Id,Probability
51254,0.09171376645218414
51255,0.020972775838254104
51256,0.02235250655148369
51257,0.023287810396478318
51258,0.013129219863506585
51259,0.1760866420659009
51260,0.018622407141759823
51261,0.008679461892977853
51262,0.026510637373752345
51263,0.0071784563153877295
51264,0.036563167968097145
51265,0.015323958548005685
51266,0.017977090888276225
51267,0.22962547705425004
51268,0.020764032274913163
51269,0.01787050133307996
51270,0.1498771546039977
51271,0.4515669402683365
51272,0.3171846037893619
51273,0.00840600413320751
51274,0.024740124022684228
51275,0.06350971329795875
51276,0.1056559331685422
51277,0.014349998792723046
51278,0.028345913994978825
51279,0.07044598754903057
51280,0.05317996111435224
51281,0.011752641128039655
51282,0.15299083683146242
51283,0.14925830370024384
51284,0.2926328321746642
51285,0.008344608611489364
51286,0.06140897485118238
51287,0.011544273149738457
51288,0.10397512516905864
51289,0.01824413244661415
51290,0.029646728157129994
51291,0.1305537594653556
51292,0.03212536179401164
51293,0.03543706705743062
51294,0.10605479099873746
51295,0.10342382028817207
51296,0.03506289050471145
51297,0.03001437534398347
51298,0.12081780547684033
51299,0.014113470545347565
51300,0.04873131596588325
51301,0.13593255944579075
51302,0.007331841336510339
51303,0.01662049934669116
51304,0.016427393240881265
51305,0.039817089208868596
51306,0.02386713231698691
51307,0.01999768535134132
51308,0.08043819192164028
51309,0.024015871947964593
51310,0.038157796744469896
51311,0.029409675769121544
51312,0.0789246185073684
51313,0.13401238528871554
51314,0.06402127413479351
51315,0.03890463794627753
51316,0.00910691510314332
51317,0.026859438196469694
51318,0.03640966510085123
51319,0.04604372977093272
51320,0.02604898432053255
51321,0.02943583162280469
51322,0.12003151455914822
51323,0.008329842070775478
51324,0.10713236457841034
51325,0.06838799570267216
51326,0.03319823597419135
51327,0.01874900512898314
51328,0.011007494598670058
51329,0.023364639157232463
51330,0.4104562821073672
51331,0.07603450168345129
51332,0.020569732933712663
51333,0.016803111862161095
51334,0.014174344617073288
51335,0.0170565561277379
51336,0.021151417339026587
51337,0.008020863548386763
51338,0.014861441657933704
51339,0.014719525610740341
51340,0.017759994492547237
51341,0.17977877687681226
51342,0.13154803388452804
51343,0.014386073360701225
51344,0.02089822351487276
51345,0.025866442331019205
51346,0.00995513686670305
51347,0.06888933456090694
51348,0.047493136028822554
51349,0.12142266443784573
51350,0.024398406359320578
51351,0.09133239226855827
51352,0.03975947364218672
51353,0.008226685737138828
51354,0.24122409215715787
51355,0.11942234909180105
51356,0.02627162432137138
51357,0.3225004301474026
51358,0.02706480291332616
51359,0.6225632090485353
51360,0.027607299619988836
51361,0.10547361019899201
51362,0.04473459949437361
51363,0.11754518428698121
51364,0.1852248045182456
51365,0.15444732652992088
51366,0.052935785378912664
51367,0.00885939959962638
51368,0.03211950010325694
51369,0.025352217741021515
51370,0.09562834137069912
51371,0.15071545601483305
51372,0.08458904781469109
51373,0.11401099496616857
51374,0.4661207136985765
51375,0.15026133006538572
51376,0.017793786198076127
51377,0.012555818813156473
51378,0.025678308593059484
51379,0.34100709411963975
51380,0.1337542837421623
51381,0.11325262484401255
51382,0.023818180003822787
51383,0.013995581700930768
51384,0.01522694252243914
51385,0.1126850213034769
51386,0.15640325080991033
51387,0.011749241290452838
51388,0.018450757714661883
51389,0.482158523902407
51390,0.04191571417491526
51391,0.0162542613685852
51392,0.01570528046592588
51393,0.006216719211653978
51394,0.3666316965847819
51395,0.0071676774451999775
51396,0.04316930132050932
51397,0.12056185544094322
51398,0.08908750889844357
51399,0.10833085014768122
51400,0.027897006228629794
51401,0.07436854713538749
51402,0.008618445910369034
51403,0.14866211284394418
51404,0.060637155727105284
51405,0.014005191959086463
51406,0.026495364730770726
51407,0.008503802473555293
51408,0.014422681541178149
51409,0.031746528610432576
51410,0.007585921394143349
51411,0.007807667542412997
51412,0.073674999123818
51413,0.09368210537023441
51414,0.022817502916952583
51415,0.01491394313274079
51416,0.13002387806358748
51417,0.009692890885831855
51418,0.16680865399608133
51419,0.2598327149703625
51420,0.1556994037514539
51421,0.02374033933497096
51422,0.019785112834502273
51423,0.018350349216651945
51424,0.0826902357736797
51425,0.05304364767710591
51426,0.024852981131415593
51427,0.07235358208797565
51428,0.025854150959953883
51429,0.00631257381040658
51430,0.034522224907765374
51431,0.03315218247059359
51432,0.04281093215999754
51433,0.049968752437725465
51434,0.008712129755544291
51435,0.1471909239933742
51436,0.013481797157505223
51437,0.018508319879009392
51438,0.46777310666868566
51439,0.020702020373490997
51440,0.028201068270732238
51441,0.007046840500131486
51442,0.00743835339464726
51443,0.1737576400507192
51444,0.04325022684548104
51445,0.006870396248512406
51446,0.020008190469732692
51447,0.09917621129635852
51448,0.013821325954981643
51449,0.02591895093908577
51450,0.009912880055048435
51451,0.013597508934293099
51452,0.057493385669036313
51453,0.02400366637094188
51454,0.031047394088699977
51455,0.44780828108628834
51456,0.022508142577164623
51457,0.04147041722304364
51458,0.01619714828263017
51459,0.17566529824401017
51460,0.018244548317844167
51461,0.02197484070330473
51462,0.2605968084818745
51463,0.1680248449967267
51464,0.06216574616611387
51465,0.008196419092949646
51466,0.040528940663986116
51467,0.009013144960390847
51468,0.02748115659872267
51469,0.03166270451493692
51470,0.19170539641206066
51471,0.025350964376261893
51472,0.007572276627770775
51473,0.01031398262805561
51474,0.06692093463519061
51475,0.2563239854680447
51476,0.01970344369164812
51477,0.02624665029787083
51478,0.12697007892028894
51479,0.016239490810512777
51480,0.17399930434474564
51481,0.02421599512044914
51482,0.021214506994973306
51483,0.02097011308075595
51484,0.23175570512630161
51485,0.026709533973594497
51486,0.15695468976088406
51487,0.005998694013361372
51488,0.014176795643197956
51489,0.03523707769382551
51490,0.1202303168006024
51491,0.032956991768776
51492,0.44767843939684965
51493,0.02048006528547297
51494,0.016822649279411492
51495,0.026013997619796107
51496,0.029808520432608957
51497,0.02065850940596612
51498,0.03304690724999472
51499,0.02029807329775694
51500,0.41228576449075444
51501,0.13897382660309077
51502,0.015739424586511144
51503,0.11295761514072157
51504,0.024720349516343144
51505,0.02922272987621813
51506,0.27565140798280036
51507,0.08821268899837768
51508,0.03634419250537599
51509,0.11363394091715347
51510,0.008806066044888013
51511,0.029310248263294505
51512,0.01245503779139512
51513,0.021313094080523197
51514,0.033944325972956324
51515,0.022213395737747724
51516,0.015381556495975052
51517,0.024239139731908405
51518,0.3193614040886402
51519,0.02015481248887769
51520,0.034778232525614926
51521,0.17973413047084372
51522,0.032870115970595165
51523,0.03478223921267638
51524,0.044222487175688246
51525,0.026189250650408204
51526,0.14448712656456458
51527,0.01672142526416729
51528,0.016371307275797043
51529,0.05101632003637551
51530,0.4384798156763734
51531,0.020387979799930574
51532,0.026842639948166182
51533,0.009916509755907915
51534,0.0911005973282619
51535,0.033317670991883534
51536,0.03058244562095392
51537,0.07527227011202864
51538,0.07501507303225499
51539,0.18151729402540165
51540,0.3643322135636763
51541,0.01924043663300154
51542,0.024896624314737336
51543,0.006499356250010263
51544,0.03643159751373932
51545,0.02389327447906616
51546,0.011555358795914324
51547,0.05906370518395785
51548,0.02011221252467741
51549,0.04086492809843058
51550,0.023376771331393008
51551,0.08998400967135499
51552,0.033971932682279
51553,0.14635849172283028
51554,0.3417243614168339
51555,0.029866217198293927
51556,0.018422743584397612
51557,0.03262322362699615
51558,0.008173958728132844
51559,0.02550411884143322
51560,0.0654351808895716
51561,0.041464300346168805
51562,0.03498712037305158
51563,0.10412990105517028
51564,0.028257531852645
51565,0.020081908511744354
51566,0.12477072389929941
51567,0.018478451781894084
51568,0.12250717646837328
51569,0.03855918159790429
51570,0.02435888241324752
51571,0.10944390424400427
51572,0.013838532227319855
51573,0.015601462358584627
51574,0.05226793384238624
51575,0.04411542599127572
51576,0.025850814948150204
51577,0.01753770554030037
51578,0.008997766955353103
51579,0.029085945687226354
51580,0.021462117171959942
51581,0.23307446009288638
51582,0.03047956516385936
51583,0.007640198696288583
51584,0.01066530038729024
51585,0.0367520000892093
51586,0.03170314866219612
51587,0.010104723815175055
51588,0.023754439621217767
51589,0.010628107836449416
51590,0.0163628020423315
51591,0.024063775267860184
51592,0.005990368385426717
51593,0.06105084960720024
51594,0.009458352647143245
51595,0.15586122144535572
51596,0.10633752663802903
51597,0.015171752363032977
51598,0.01121752151436485
51599,0.005512241753626115
51600,0.036031144962097035
51601,0.018365977045673745
51602,0.10642874680561806
51603,0.02432241567219974
51604,0.005896119186199847
51605,0.07431549206300257
51606,0.016380034971988863
51607,0.01983502240458872
51608,0.005985046962169881
51609,0.019220910808911956
51610,0.02731990202747121
51611,0.015534983434263582
51612,0.0719485358179325
51613,0.22963583251938752
51614,0.007481271018085444
51615,0.018362414751058737
51616,0.01806735478977322
51617,0.030688419908834013
51618,0.15664822072939968
51619,0.007618514573356085
51620,0.03361254941515799
51621,0.029889188218941192
51622,0.06854062925801685
51623,0.01957814895841936
51624,0.013288963355853403
51625,0.030276661484837115
51626,0.11994417983817464
51627,0.018106162804259952
51628,0.03724298202791489
51629,0.04338825186617838
51630,0.026809673491145332
51631,0.013748201511265783
51632,0.009478940744559992
51633,0.12198458579326496
51634,0.008016845675550787
51635,0.030556969834000473
51636,0.03039263441880098
51637,0.02966662913710711
51638,0.00845030655863582
51639,0.027248224802359517
51640,0.013390627530597717
51641,0.0104826392352249
51642,0.026342940177510963
51643,0.01880568029323766
51644,0.04474176055702401
51645,0.09699640290999872
51646,0.02077481748208464
51647,0.15104595270248836
51648,0.38334043442518484
51649,0.018473354540680564
51650,0.04285621586590892
51651,0.14242927834015506
51652,0.018679246816566932
51653,0.025156950206845812
51654,0.01707314948306787
51655,0.06197878132085043
51656,0.022723960984169636
51657,0.18683695879826626
51658,0.04457052324521431
51659,0.054068328840400116
51660,0.031816636464449675
51661,0.018557676143113256
51662,0.008600890818705392
51663,0.01896132256319428
51664,0.08474349884172731
51665,0.0618216215678249
51666,0.06309708888769626
51667,0.009110821040205958
51668,0.02500817193618633
51669,0.10795942162474806
51670,0.22500851671631808
51671,0.021144094659623573
51672,0.023309446865408368
51673,0.07873176050063313
51674,0.026185537274452976
51675,0.035539211825473115
51676,0.027588642443699775
51677,0.07829889727488357
51678,0.04696336304509317
51679,0.0660907470828367
51680,0.015732917478251125
51681,0.12766340351614014
51682,0.09047783827850929
51683,0.007638667917654867
51684,0.6076203367094016
51685,0.030784940399456923
51686,0.024377145637521223
51687,0.2300822734452723
51688,0.12683680192478042
51689,0.1431119725116737
51690,0.026686642677448233
51691,0.013207789022555878
51692,0.01574207423426138
51693,0.008486418415685279
51694,0.09493530415393833
51695,0.028795436705892137
51696,0.021990303222380478
51697,0.024468562709102016
51698,0.024172340929272104
51699,0.014088317725079727
51700,0.011167968872503202
51701,0.020391371995097343
51702,0.00690674400177386
51703,0.007471682372315646
51704,0.027517661300806802
51705,0.018420545037734406
51706,0.022672947537529613
51707,0.13226384811733327
51708,0.012835553275729258
51709,0.018217873736628226
51710,0.21309254867239918
51711,0.024551746095603698
51712,0.03407329497030094
51713,0.08575145597285941
51714,0.008124176800885613
51715,0.070646946472407
51716,0.022586042320793396
51717,0.03796089700285921
51718,0.01643957596410803
51719,0.012010717714275535
51720,0.005788974767019005
51721,0.050047757284071695
51722,0.05004841561462275
51723,0.030381963644064477
51724,0.13883767323422053
51725,0.023891831351598104
51726,0.4176252611282725
51727,0.08092458576582641
51728,0.1471921552104275
51729,0.03009002534725302
51730,0.01833058368656613
51731,0.005442023143470183
51732,0.09079659930138362
51733,0.06619121772844175
51734,0.047916667407303284
51735,0.046353970875291604
51736,0.16496594419774288
51737,0.06729570876165464
51738,0.3557897098295333
51739,0.026458181844483435
51740,0.0654116304595906
51741,0.018473607515786094
51742,0.009695939675434275
51743,0.07146999232762061
51744,0.16040119298908556
51745,0.06478331255599695
51746,0.038144141731334465
51747,0.03274795541603041
51748,0.04588905836946112
51749,0.05620479651548107
51750,0.007661023509092746
51751,0.18763896431774013
51752,0.09454935708022574
51753,0.03298996312412278
51754,0.4281062889578986
51755,0.027010460064869957
51756,0.2655731509793721
51757,0.07774361164653946
51758,0.021027991179549968
51759,0.017830868805087413
51760,0.10552587065735945
51761,0.007133880504761504
51762,0.2261457316402495
51763,0.03592038872020425
51764,0.15737014984781572
51765,0.04050107683252657
51766,0.10979434297736397
51767,0.032482532550648306
51768,0.027236016229444392
51769,0.05402144583783305
51770,0.019401493335069967
51771,0.02529432580995825
51772,0.0210874181507385
51773,0.026519529873681016
51774,0.10543705698903041
51775,0.01427094888476624
51776,0.01259447228901105
51777,0.037171418470855026
51778,0.023249466108185898
51779,0.021026329896390278
51780,0.02654323414541309
51781,0.019471289757635808
51782,0.1511052050634625
51783,0.03360596525662957
51784,0.17595180575381025
51785,0.014409186532763133
51786,0.02765707354286193
51787,0.028115189310764697
51788,0.03875815957671264
51789,0.5618436814708825
51790,0.03057110200706686
51791,0.03222983826530476
51792,0.022930195618067032
51793,0.03817048553466619
51794,0.031094348760746054
51795,0.010446765176422705
51796,0.01010400518444673
51797,0.017562193735391834
