Id,Probability
48015,0.058016889551915446
48016,0.058016889551915446
48017,0.058016889551915446
48018,0.058016889551915446
48019,0.07559562016490688
48020,0.058422966951288624
48021,0.058016889551915446
48022,0.05929867669973899
48023,0.058016889551915446
48024,0.07559562016490688
48025,0.06757834114949106
48026,0.058016889551915446
48027,0.058422966951288624
48028,0.06461290880192305
48029,0.058422966951288624
48030,0.06757834114949106
48031,0.058422966951288624
48032,0.058016889551915446
48033,0.058016889551915446
48034,0.06768262618566642
48035,0.06757834114949106
48036,0.058016889551915446
48037,0.06461290880192305
48038,0.12717095963295275
48039,0.06461290880192305
48040,0.05929867669973899
48041,0.07559562016490688
48042,0.058016889551915446
48043,0.058016889551915446
48044,0.06461290880192305
48045,0.058422966951288624
48046,0.06461290880192305
48047,0.058016889551915446
48048,0.058422966951288624
48049,0.058016889551915446
48050,0.09193644979109654
48051,0.058016889551915446
48052,0.06461290880192305
48053,0.06461290880192305
48054,0.058016889551915446
48055,0.06461290880192305
48056,0.058016889551915446
48057,0.058016889551915446
48058,0.06461290880192305
48059,0.058016889551915446
48060,0.06461290880192305
48061,0.058016889551915446
48062,0.058422966951288624
48063,0.07559562016490688
48064,0.06461290880192305
48065,0.058422966951288624
48066,0.058422966951288624
48067,0.058016889551915446
48068,0.058016889551915446
48069,0.058016889551915446
48070,0.07559562016490688
48071,0.05929867669973899
48072,0.058016889551915446
48073,0.07559562016490688
48074,0.058016889551915446
48075,0.07559562016490688
48076,0.06461290880192305
48077,0.07559562016490688
48078,0.058016889551915446
48079,0.058016889551915446
48080,0.058016889551915446
48081,0.058016889551915446
48082,0.058422966951288624
48083,0.058422966951288624
48084,0.058016889551915446
48085,0.06768262618566642
48086,0.058016889551915446
48087,0.058422966951288624
48088,0.058016889551915446
48089,0.058016889551915446
48090,0.07559562016490688
48091,0.058016889551915446
48092,0.058016889551915446
48093,0.06461290880192305
48094,0.058016889551915446
48095,0.07559562016490688
48096,0.07559562016490688
48097,0.058422966951288624
48098,0.06757834114949106
48099,0.10584703388806702
48100,0.06461290880192305
48101,0.06461290880192305
48102,0.058016889551915446
48103,0.06461290880192305
48104,0.07559562016490688
48105,0.07559562016490688
48106,0.06461290880192305
48107,0.06461290880192305
48108,0.058016889551915446
48109,0.058016889551915446
48110,0.12717095963295275
48111,0.058016889551915446
48112,0.058422966951288624
48113,0.058016889551915446
48114,0.058016889551915446
48115,0.07559562016490688
48116,0.058016889551915446
48117,0.09193644979109654
48118,0.058422966951288624
48119,0.058422966951288624
48120,0.058016889551915446
48121,0.058016889551915446
48122,0.058422966951288624
48123,0.058016889551915446
48124,0.058016889551915446
48125,0.058422966951288624
48126,0.06461290880192305
48127,0.058016889551915446
48128,0.058016889551915446
48129,0.07559562016490688
48130,0.058016889551915446
48131,0.058016889551915446
48132,0.058016889551915446
48133,0.06461290880192305
48134,0.06461290880192305
48135,0.06757834114949106
48136,0.09193644979109654
48137,0.058016889551915446
48138,0.058016889551915446
48139,0.058016889551915446
48140,0.058422966951288624
48141,0.06768262618566642
48142,0.09193644979109654
48143,0.058016889551915446
48144,0.07559562016490688
48145,0.06461290880192305
48146,0.058016889551915446
48147,0.058016889551915446
48148,0.09193644979109654
48149,0.058016889551915446
48150,0.06461290880192305
48151,0.058016889551915446
48152,0.05929867669973899
48153,0.07559562016490688
48154,0.058016889551915446
48155,0.06461290880192305
48156,0.058016889551915446
48157,0.12717095963295275
48158,0.058016889551915446
48159,0.058016889551915446
48160,0.14829784658726428
48161,0.05929867669973899
48162,0.058016889551915446
48163,0.06461290880192305
48164,0.058016889551915446
48165,0.06757834114949106
48166,0.058016889551915446
48167,0.058422966951288624
48168,0.05929867669973899
48169,0.058016889551915446
48170,0.058016889551915446
48171,0.058016889551915446
48172,0.058016889551915446
48173,0.12717095963295275
48174,0.058016889551915446
48175,0.058016889551915446
48176,0.058016889551915446
48177,0.1528761431671827
48178,0.058016889551915446
48179,0.058016889551915446
48180,0.058422966951288624
48181,0.07559562016490688
48182,0.05929867669973899
48183,0.058016889551915446
48184,0.058016889551915446
48185,0.058016889551915446
48186,0.058016889551915446
48187,0.058016889551915446
48188,0.06461290880192305
48189,0.06757834114949106
48190,0.07559562016490688
48191,0.058016889551915446
48192,0.06461290880192305
48193,0.05929867669973899
48194,0.07559562016490688
48195,0.058016889551915446
48196,0.058016889551915446
48197,0.058016889551915446
48198,0.12717095963295275
48199,0.058016889551915446
48200,0.058016889551915446
48201,0.058016889551915446
48202,0.06461290880192305
48203,0.058422966951288624
48204,0.058016889551915446
48205,0.058016889551915446
48206,0.058422966951288624
48207,0.058016889551915446
48208,0.058016889551915446
48209,0.058016889551915446
48210,0.07559562016490688
48211,0.058016889551915446
48212,0.058016889551915446
48213,0.12717095963295275
48214,0.12717095963295275
48215,0.058422966951288624
48216,0.058016889551915446
48217,0.058016889551915446
48218,0.06757834114949106
48219,0.07559562016490688
48220,0.058016889551915446
48221,0.058016889551915446
48222,0.058016889551915446
48223,0.058016889551915446
48224,0.058016889551915446
48225,0.058016889551915446
48226,0.06768262618566642
48227,0.058016889551915446
48228,0.058016889551915446
48229,0.06757834114949106
48230,0.058016889551915446
48231,0.058016889551915446
48232,0.058016889551915446
48233,0.14829784658726428
48234,0.058422966951288624
48235,0.058422966951288624
48236,0.058016889551915446
48237,0.058016889551915446
48238,0.05929867669973899
48239,0.058016889551915446
48240,0.058016889551915446
48241,0.058422966951288624
48242,0.058016889551915446
48243,0.07559562016490688
48244,0.07559562016490688
48245,0.058016889551915446
48246,0.058016889551915446
48247,0.058016889551915446
48248,0.058016889551915446
48249,0.06461290880192305
48250,0.058016889551915446
48251,0.058016889551915446
48252,0.058016889551915446
48253,0.06757834114949106
48254,0.058016889551915446
48255,0.07559562016490688
48256,0.05929867669973899
48257,0.058422966951288624
48258,0.06461290880192305
48259,0.058016889551915446
48260,0.058422966951288624
48261,0.06768262618566642
48262,0.058422966951288624
48263,0.058422966951288624
48264,0.058016889551915446
48265,0.07559562016490688
48266,0.12717095963295275
48267,0.058422966951288624
48268,0.1528761431671827
48269,0.06461290880192305
48270,0.06461290880192305
48271,0.07559562016490688
48272,0.058016889551915446
48273,0.07559562016490688
48274,0.07559562016490688
48275,0.06461290880192305
48276,0.06757834114949106
48277,0.058016889551915446
48278,0.058422966951288624
48279,0.07559562016490688
48280,0.058016889551915446
48281,0.058016889551915446
48282,0.058016889551915446
48283,0.06757834114949106
48284,0.06768262618566642
48285,0.058016889551915446
48286,0.06757834114949106
48287,0.058016889551915446
48288,0.07559562016490688
48289,0.05929867669973899
48290,0.05929867669973899
48291,0.058016889551915446
48292,0.058422966951288624
48293,0.06461290880192305
48294,0.058016889551915446
48295,0.058016889551915446
48296,0.06461290880192305
48297,0.058016889551915446
48298,0.058016889551915446
48299,0.05929867669973899
48300,0.10584703388806702
48301,0.058016889551915446
48302,0.058016889551915446
48303,0.058016889551915446
48304,0.058016889551915446
48305,0.058422966951288624
48306,0.058016889551915446
48307,0.058016889551915446
48308,0.058422966951288624
48309,0.058422966951288624
48310,0.07559562016490688
48311,0.058016889551915446
48312,0.05929867669973899
48313,0.058016889551915446
48314,0.058016889551915446
48315,0.058016889551915446
48316,0.058016889551915446
48317,0.058016889551915446
48318,0.06768262618566642
48319,0.07559562016490688
48320,0.058422966951288624
48321,0.14829784658726428
48322,0.058016889551915446
48323,0.058016889551915446
48324,0.06461290880192305
48325,0.12717095963295275
48326,0.06461290880192305
48327,0.058016889551915446
48328,0.06461290880192305
48329,0.07559562016490688
48330,0.058016889551915446
48331,0.058016889551915446
48332,0.058016889551915446
48333,0.09193644979109654
48334,0.058016889551915446
48335,0.058016889551915446
48336,0.058422966951288624
48337,0.058016889551915446
48338,0.06768262618566642
48339,0.07559562016490688
48340,0.07559562016490688
48341,0.058016889551915446
48342,0.058016889551915446
48343,0.058422966951288624
48344,0.058016889551915446
48345,0.09193644979109654
48346,0.058016889551915446
48347,0.07559562016490688
48348,0.058016889551915446
48349,0.058016889551915446
48350,0.06757834114949106
48351,0.09193644979109654
48352,0.058016889551915446
48353,0.058016889551915446
48354,0.06757834114949106
48355,0.058016889551915446
48356,0.07559562016490688
48357,0.058016889551915446
48358,0.06461290880192305
48359,0.058422966951288624
48360,0.058016889551915446
48361,0.058016889551915446
48362,0.05929867669973899
48363,0.058016889551915446
48364,0.06757834114949106
48365,0.058016889551915446
48366,0.1528761431671827
48367,0.058016889551915446
48368,0.058016889551915446
48369,0.058016889551915446
48370,0.058016889551915446
48371,0.058016889551915446
48372,0.058016889551915446
48373,0.058016889551915446
48374,0.07559562016490688
48375,0.058016889551915446
48376,0.05929867669973899
48377,0.058016889551915446
48378,0.05929867669973899
48379,0.07147489576398133
48380,0.058016889551915446
48381,0.058016889551915446
48382,0.058016889551915446
48383,0.06461290880192305
48384,0.058016889551915446
48385,0.058016889551915446
48386,0.10584703388806702
48387,0.1528761431671827
48388,0.058422966951288624
48389,0.07559562016490688
48390,0.058016889551915446
48391,0.09193644979109654
48392,0.06768262618566642
48393,0.07559562016490688
48394,0.12717095963295275
48395,0.058016889551915446
48396,0.058016889551915446
48397,0.058016889551915446
48398,0.058016889551915446
48399,0.058422966951288624
48400,0.05929867669973899
48401,0.09193644979109654
48402,0.06461290880192305
48403,0.07147489576398133
48404,0.058016889551915446
48405,0.09193644979109654
48406,0.07559562016490688
48407,0.058422966951288624
48408,0.07559562016490688
48409,0.06757834114949106
48410,0.058016889551915446
48411,0.058016889551915446
48412,0.058016889551915446
48413,0.058016889551915446
48414,0.058422966951288624
48415,0.07559562016490688
48416,0.058016889551915446
48417,0.058016889551915446
48418,0.09193644979109654
48419,0.07559562016490688
48420,0.058016889551915446
48421,0.058016889551915446
48422,0.058016889551915446
48423,0.06757834114949106
48424,0.058016889551915446
48425,0.07559562016490688
48426,0.06461290880192305
48427,0.07559562016490688
48428,0.058016889551915446
48429,0.058016889551915446
48430,0.06461290880192305
48431,0.06757834114949106
48432,0.058016889551915446
48433,0.05929867669973899
48434,0.058016889551915446
48435,0.07559562016490688
48436,0.12717095963295275
48437,0.058016889551915446
48438,0.058016889551915446
48439,0.06757834114949106
48440,0.058422966951288624
48441,0.058016889551915446
48442,0.058016889551915446
48443,0.058016889551915446
48444,0.058016889551915446
48445,0.09193644979109654
48446,0.06461290880192305
48447,0.058422966951288624
48448,0.058016889551915446
48449,0.07559562016490688
48450,0.058016889551915446
48451,0.07559562016490688
48452,0.058422966951288624
48453,0.05929867669973899
48454,0.07559562016490688
48455,0.07559562016490688
48456,0.058016889551915446
48457,0.07559562016490688
48458,0.06768262618566642
48459,0.07559562016490688
48460,0.05929867669973899
48461,0.058016889551915446
48462,0.058016889551915446
48463,0.06461290880192305
48464,0.058016889551915446
48465,0.058016889551915446
48466,0.058016889551915446
48467,0.058016889551915446
48468,0.07559562016490688
48469,0.058016889551915446
48470,0.07559562016490688
48471,0.07559562016490688
48472,0.07559562016490688
48473,0.058016889551915446
48474,0.07559562016490688
48475,0.058422966951288624
48476,0.058016889551915446
48477,0.058016889551915446
48478,0.058016889551915446
48479,0.07559562016490688
48480,0.058016889551915446
48481,0.058016889551915446
48482,0.058016889551915446
48483,0.058016889551915446
48484,0.058016889551915446
48485,0.05929867669973899
48486,0.06461290880192305
48487,0.05929867669973899
48488,0.058016889551915446
48489,0.058016889551915446
48490,0.058422966951288624
48491,0.058422966951288624
48492,0.058016889551915446
48493,0.058016889551915446
48494,0.058016889551915446
48495,0.058016889551915446
48496,0.058016889551915446
48497,0.058422966951288624
48498,0.05929867669973899
48499,0.058016889551915446
48500,0.058016889551915446
48501,0.058422966951288624
48502,0.06768262618566642
48503,0.058016889551915446
48504,0.058422966951288624
48505,0.07559562016490688
48506,0.07559562016490688
48507,0.058422966951288624
48508,0.06757834114949106
48509,0.058016889551915446
48510,0.07559562016490688
48511,0.058016889551915446
48512,0.06461290880192305
48513,0.058016889551915446
48514,0.07559562016490688
48515,0.06461290880192305
48516,0.09193644979109654
48517,0.12717095963295275
48518,0.07559562016490688
48519,0.06461290880192305
48520,0.058016889551915446
48521,0.07559562016490688
48522,0.06461290880192305
48523,0.058016889551915446
48524,0.16442296081757027
48525,0.07559562016490688
48526,0.07559562016490688
48527,0.058016889551915446
48528,0.058422966951288624
48529,0.058016889551915446
48530,0.058016889551915446
48531,0.058016889551915446
48532,0.058016889551915446
48533,0.058016889551915446
48534,0.058016889551915446
48535,0.058016889551915446
48536,0.058016889551915446
48537,0.07559562016490688
48538,0.12717095963295275
48539,0.06461290880192305
48540,0.058016889551915446
48541,0.058016889551915446
48542,0.058016889551915446
