Id,Probability
45173,0.05277598424843007
45174,0.03170879230576083
45175,0.2544935600491791
45176,0.04980500916815097
45177,0.08962543824053656
45178,0.029959832182490254
45179,0.04748555687622348
45180,0.028337730790635257
45181,0.03925136386344451
45182,0.0361619152852071
45183,0.04415729383658326
45184,0.021768900747497606
45185,0.09248860509699748
45186,0.03295324430081007
45187,0.04283058280713307
45188,0.053327651548828035
45189,0.04112214761651089
45190,0.05941823012888858
45191,0.061035894568679284
45192,0.024395568351204357
45193,0.04203190091203401
45194,0.07224218271779093
45195,0.07863699503391396
45196,0.05494346473935369
45197,0.035053098413781625
45198,0.04197629757164708
45199,0.07446603922981361
45200,0.08262194300770552
45201,0.03454269390751708
45202,0.08005101337436986
45203,0.07528663871815505
45204,0.03182370492563851
45205,0.0243033394309481
45206,0.06826603456337127
45207,0.029637688339121268
45208,0.019067963220056897
45209,0.12519667574539184
45210,0.037491675307595264
45211,0.05873471147146814
45212,0.05778694389899091
45213,0.05425288941406631
45214,0.03835206419956738
45215,0.07413016877021963
45216,0.0627257309264646
45217,0.06752348484041336
45218,0.025454121150781887
45219,0.05010033269629141
45220,0.03805770299311557
45221,0.04787270752774645
45222,0.08728864013994647
45223,0.054957059786905224
45224,0.07056355488262031
45225,0.08462202064795765
45226,0.08237829583603273
45227,0.06539091529756802
45228,0.039032953011139224
45229,0.029302772375102135
45230,0.07150925487257741
45231,0.06255638506846517
45232,0.03734194815758958
45233,0.03985799493437316
45234,0.08897612074001945
45235,0.07439039060837559
45236,0.10334799775579483
45237,0.027322425145058723
45238,0.7936031285537016
45239,0.07331722661831643
45240,0.035551268600721886
45241,0.03359044923961908
45242,0.09818858735666976
45243,0.014732559875134906
45244,0.11935664127895032
45245,0.04426471077615833
45246,0.03288737493567362
45247,0.06568321866999957
45248,0.07498044073062564
45249,0.07023597057269425
45250,0.07255307894214785
45251,0.03681403536803733
45252,0.002144637673280566
45253,0.06004830286471633
45254,0.03819364812413266
45255,0.007975289842569622
45256,0.057851926924382104
45257,0.020067440399722285
45258,0.03459552730819076
45259,0.0580276634903983
45260,0.09178132574357765
45261,0.013701037167154817
45262,0.46296396469167905
45263,0.0736074438022116
45264,0.03853081481696316
45265,0.09352356092412956
45266,0.024098341988981982
45267,0.03981091556875287
45268,0.041561143918587215
45269,0.20465342974936035
45270,0.023745881529968173
45271,0.035960617722036264
45272,0.05625379897708726
45273,0.06475079287021025
45274,0.05878572112165664
45275,0.040420427047014186
45276,0.05222771212240586
45277,0.05555741816923607
45278,0.040616164379384485
45279,0.03166811726152032
45280,0.25280183046439725
45281,0.1743622183584435
45282,0.03832983665340567
45283,0.10420317633368528
45284,0.08292816475231517
45285,0.06961110059715908
45286,0.09419317984040322
45287,0.03823620980440712
45288,0.02619178948682446
45289,0.06788383169017168
45290,0.048614616547492454
45291,0.02576711033918665
45292,0.020785228272793034
45293,0.09437273896149688
45294,0.03960182700949695
45295,0.03513783788680329
45296,0.0329729243336152
45297,0.02322188850598194
45298,0.03287802526985715
45299,0.019213406780261136
45300,0.039562836872241956
45301,0.05715334352148185
45302,0.06145667534430518
45303,0.038345776025691815
45304,0.02536996677218603
45305,0.053042374459373993
45306,0.19828137448753158
45307,0.029279008899264446
45308,0.08719803668151038
45309,0.02082902962173749
45310,0.036016592717287
45311,0.04081105786183814
45312,0.04069580711692165
45313,0.07366749493728986
45314,0.04796729965776941
45315,0.02999319828615506
45316,0.039875720425774204
45317,0.05148061614872858
45318,0.02560181017700916
45319,0.058215175447941477
45320,0.033598745138965165
45321,0.04429447665384102
45322,0.052941586595236415
45323,0.047384225604479795
45324,0.04162109253096388
45325,0.042775030314646786
45326,0.0439884220458373
45327,0.08925968953843522
45328,0.03515194483231045
45329,0.030592301771000283
45330,0.03363474656435372
45331,0.039604450399238315
45332,0.03618276419417356
45333,0.03688868926042663
45334,0.026742208959860656
45335,0.06753134074607516
45336,0.05025350967129244
45337,0.035761963126888466
45338,0.05872514592777759
45339,0.05428513900497333
45340,0.02072339359521263
45341,0.04988048612611428
45342,0.0401197897634953
45343,0.8033368860795381
45344,0.2024096413523856
45345,0.05987423116959287
45346,0.08383738573358786
45347,0.04984817805952713
45348,0.08532156824443561
45349,0.08487026175035903
45350,0.04373614097772181
45351,0.06306972104676103
45352,0.027262437284329512
45353,0.04937310893377023
45354,0.03552100163618305
45355,0.03965504692808953
45356,0.08078540292910688
45357,0.07337830478314446
45358,0.057737602626629185
45359,0.03791027056676569
45360,0.020225997823044798
45361,0.05410608046792958
45362,0.02681951335255459
45363,0.017261357911430547
45364,0.07429953273547035
45365,0.03919595181878766
45366,0.20337430664092931
45367,0.06160288720091496
45368,0.04430588378907293
45369,0.09049616866697575
45370,0.04727023816713741
45371,0.06452468851850553
45372,0.03164536996684961
45373,0.08347966387638393
45374,0.031467516000002665
45375,0.043423060283980054
45376,0.03637484964732342
45377,0.046855490356309225
45378,0.02183245316490698
45379,0.03569026894576825
45380,0.047625908844337185
45381,0.05807530859323924
45382,0.02066517542393831
45383,0.07083262904475238
45384,0.04397136972203801
45385,0.06341091137047748
45386,0.015221505886790974
45387,0.09241389887088754
45388,0.05104638137292322
45389,0.0651740265978004
45390,0.04068509814346028
45391,0.02203690381466334
45392,0.1993315247794667
45393,0.04308566929269103
45394,0.06661095630041422
45395,0.05847918293105505
45396,0.07837740574841924
45397,0.021286882347554027
45398,0.021062131696897364
45399,0.01696688979160426
45400,0.05791053295962951
45401,0.0525871126322478
45402,0.6871046776200687
45403,0.0455739572164647
45404,0.016054481149492185
45405,0.011269147699164603
45406,0.06413981333806806
45407,0.01940196187040162
45408,0.3867461973461593
45409,0.10664714019330321
45410,0.07880993537876209
45411,0.05257389462090302
45412,0.032932436236059605
45413,0.044143194490029555
45414,0.03146232965044194
45415,0.004792162022860327
45416,0.043071079141153365
45417,0.029035003988560307
45418,0.07184791808295292
45419,0.037402122122148856
45420,0.029748373431482508
45421,0.05457352413510312
45422,1.672807534779934e-05
45423,0.07783981101515147
45424,0.07263549746661281
45425,0.046604207152630944
45426,0.03806914040425016
45427,0.07722392304516106
45428,0.09323501064716104
45429,0.6372862487731566
45430,0.07347239898461747
45431,0.028658372272124612
45432,0.07514421157106696
45433,0.0638437163602906
45434,0.0194312462247113
45435,0.058093034386965725
45436,0.0787641453939855
45437,0.08104091663522396
45438,0.038034564228521237
45439,0.03393243730294113
45440,0.02936794019801591
45441,0.07834206873778615
45442,0.023021149262490173
45443,0.030587241161967087
45444,0.07598513111553329
45445,0.07341550485393118
45446,0.02471125414341862
45447,0.03691481690577248
45448,0.03395164490587416
45449,0.05592138350797422
45450,0.34794706240920237
45451,0.03566009984116631
45452,0.038896683112109615
45453,0.04505452498681978
45454,0.077862703131489
45455,0.06870901702288507
45456,0.09649601293904361
45457,0.08906778224832985
45458,0.5274234097176917
45459,0.06259460223421298
45460,0.03636327436315346
45461,0.03907044105301654
45462,0.037749838407970096
45463,0.03546985285105999
45464,0.11218291549801175
45465,0.03128177041112452
45466,0.03226928543621251
45467,0.036351807865967
45468,0.082736455262223
45469,0.029723424267764365
45470,0.07530536487010639
45471,0.041042604521113676
45472,0.03461787553339157
45473,0.030688251270913004
45474,0.7594433392987276
45475,0.0906066595905891
45476,0.0009034183105270034
45477,0.033997419659111426
45478,0.05618570740350088
45479,0.06412960971651159
45480,0.031166036926378066
45481,0.17381200828135718
45482,0.04610179460127876
45483,0.0939426100605229
45484,0.06656854967096255
45485,0.06149817829219114
45486,0.30295954157089866
45487,0.07185745718706439
45488,0.0793182323978349
45489,0.09226478517551619
45490,0.0212729681314751
45491,0.05598968000001881
45492,0.04985736219457387
45493,0.035471063452329955
45494,0.0716840203068587
45495,0.05926893097904221
45496,0.04974480668013801
45497,0.0933771718962582
45498,0.06089950354480141
45499,0.08374895913223024
45500,0.03408147497222294
45501,0.08753998042041342
45502,0.04776863097616388
45503,0.06716873398864154
45504,0.05926505186817503
45505,0.022774867990506705
45506,0.021781524893982118
45507,0.07147124982709617
45508,0.07170116342783088
45509,0.0366808112519809
45510,0.019960713653350465
45511,0.025984345735714492
45512,0.054110303753507914
45513,0.07264392216803962
45514,0.046759284999280976
45515,0.08247033775387239
45516,0.05729578459296348
45517,0.08177633762215081
45518,0.017380082108751308
45519,0.08351308065180793
45520,0.02349660670907844
45521,0.06918392866028591
45522,0.02750282678207029
45523,0.03585824493028331
45524,0.039392223865318675
45525,0.03922558369632952
45526,0.051119456080921534
45527,0.08766382563035525
45528,0.06204473674117325
45529,0.032607852121395414
45530,0.11312343491161958
45531,0.03316468779189316
45532,0.04866834790834234
45533,0.03229783120465684
45534,0.05638143654852467
45535,0.07024428246422844
45536,0.05481042050525697
45537,0.01948072955968397
45538,0.033385027815469794
45539,0.2670983531053441
45540,0.03484707199275766
45541,0.06113369647011811
45542,0.024991674005512544
45543,0.03276989834489841
45544,0.08493793767669945
45545,0.044778833862178714
45546,0.08472006735685282
45547,0.01670524617203113
45548,0.07413292692696388
45549,0.048021639219399836
45550,0.05816809097707
45551,0.07542338526469818
45552,0.033472896288654116
45553,0.04033884048684245
45554,0.06509124588585648
45555,0.06882142763040064
45556,0.015320985522161067
45557,0.06597294674210617
45558,0.02089821998005034
45559,0.07817982938973818
45560,0.06890677735539807
45561,0.06749606233997173
45562,0.02327841831695378
45563,0.04185897802420989
45564,0.031544857921674475
45565,0.026046046038390586
45566,0.04198864369951437
45567,0.03830305885481216
45568,0.028100449194323206
45569,0.07195070308494586
45570,0.06345180757965768
45571,0.037303151673841455
45572,0.02170754460220822
45573,0.02077793070678662
45574,0.062420505322870766
45575,0.0650233361478287
45576,0.23856920710935917
45577,0.04200216417233254
45578,0.059503769336916194
45579,0.05471784030343973
45580,0.015265137136292444
45581,0.02362866816195624
45582,0.04563469764318639
45583,0.046021688240235954
45584,0.05993513594430644
45585,0.029504243228132724
45586,0.08292026563872186
45587,0.02207111703984351
45588,0.050177909082212695
45589,0.05568366701378221
45590,0.024090869207182106
45591,0.038833969958681394
45592,0.06515791359226983
45593,0.015486069583074503
45594,0.08911840409932112
45595,0.07154364151871545
45596,0.052766762098981464
45597,0.176108004850835
45598,0.15715241830987597
45599,0.07072468243296164
45600,0.07740546814459787
45601,0.020726211842972058
45602,0.057981701349484084
45603,0.13548002067210402
45604,0.039895345825420835
45605,0.1039503709820675
45606,0.048297322635165854
45607,0.02970418621025254
45608,0.03419544584107474
45609,0.1023637083806594
45610,0.03714070220578793
45611,0.030164939953604357
45612,0.0317050932912037
45613,0.0805817678038967
45614,0.069183427383858
45615,0.13111789427830903
45616,0.02657996714594014
45617,0.05700035936754023
45618,0.059190936592652316
45619,0.06498902423222427
45620,0.049760789707209624
45621,0.03403658044720916
45622,0.22746552851579932
45623,0.05509691967995102
45624,0.06177667819161916
45625,0.06386558222294077
45626,0.07026938383847268
45627,0.021274561244825012
45628,0.0358876888586617
45629,0.040071256270299956
45630,0.04374365586250763
45631,0.03306046660030765
45632,0.0501675892038036
45633,0.03855591552033839
45634,0.04416342294246205
45635,0.06587462431732445
45636,1.0
45637,0.04426123521539204
45638,0.04569546928402377
45639,0.04907503774352043
45640,0.04523270720907567
45641,0.046419059930713824
45642,0.0338189377193035
45643,0.060786035818219765
45644,0.08417708661257495
45645,0.059290679627760676
45646,0.03528161172174402
45647,0.10193343115145788
45648,0.027315140671147212
45649,0.04544473189824359
45650,0.03528517792460944
45651,0.05878401550144774
45652,0.07051394351612868
45653,0.02644069586309893
45654,0.0475087174113364
45655,0.06294726369758287
45656,0.052337617435116966
45657,0.04849504624748435
45658,0.08769774858120281
45659,0.044239663105380723
45660,0.10222916196206648
45661,0.02111459263961128
45662,0.04616182474094694
45663,0.10165294519971736
45664,0.12736168316805796
45665,0.021993735982675063
45666,0.050089593895644186
45667,0.045588407213668136
45668,0.04122784679266013
45669,0.03779194360481838
45670,0.04942789145909714
45671,0.05868371132235402
45672,0.07242187575990061
45673,0.074592739830504
45674,0.03730649534490916
45675,0.06670023814739104
45676,0.031548862870652186
45677,0.0831093865805532
45678,0.07870548902379541
45679,0.09389930165034309
45680,0.05010272377417613
45681,0.028495992982533372
45682,0.03635522093128679
45683,0.03227806999585837
45684,0.6280156975905871
45685,0.055944207758986744
45686,0.03672847922144363
45687,0.018844480879199554
45688,0.0438494907692754
45689,0.05409886529997069
45690,0.03519719004468918
45691,0.025269534550241682
45692,0.06703645444004469
45693,0.06296958445705413
45694,0.0818046607356262
45695,0.05557753390300994
45696,0.05644545238262643
45697,0.09029810212339695
45698,0.06521526590698781
45699,0.04008795650308381
45700,0.023035540630076255
45701,0.06262438739966388
45702,0.0634713428853566
45703,0.18766926020435748
45704,0.038145158713322906
45705,0.07935194543165483
45706,0.06216775218697212
45707,0.0841247091828866
45708,0.06233576341360776
45709,0.0194614868925751
45710,0.036023929582483044
45711,0.05782591644108873
45712,0.02224012079434304
45713,0.019295879702962395
45714,0.06129681990408255
45715,0.040909470961582844
45716,0.07652731666598993
45717,0.03661040179727825
45718,0.14735586750366778
45719,0.09025590266249228
45720,0.03881541067426204
45721,0.06766533725788806
45722,0.062175031962186815
45723,0.034607238418818895
45724,0.03367608228444599
45725,0.061973847291180564
45726,0.06409661069293278
45727,0.05382873800758278
45728,0.06749557319025104
