Id,Probability
69674,0.5480180452256573
69675,0.031188127248034745
69676,0.02760909924903747
69677,0.014054371990671033
69678,0.04791135484643882
69679,0.010304661907509846
69680,0.02974771517513511
69681,0.035159745458176996
69682,0.015802767480658977
69683,0.01987192788812996
69684,0.023781591407854265
69685,0.2978356804963049
69686,0.013584799766921002
69687,0.009470211478019408
69688,0.054664473156432955
69689,0.06263038431423308
69690,0.05073414441899368
69691,0.05829884848671928
69692,0.043224923155246224
69693,0.021700973717469183
69694,0.1255556026918226
69695,0.014718786475321242
69696,0.4974084944686305
69697,0.022937010141167277
69698,0.0172630805396848
69699,0.02280895936051089
69700,0.03582413796497446
69701,0.015563128944676817
69702,0.009581787567335718
69703,0.02582154093731128
69704,0.03646076418105536
69705,0.018260116474501025
69706,0.02089894422796756
69707,0.4419792372643868
69708,0.009112843545345525
69709,0.12409769720154984
69710,0.12360018569080751
69711,0.09836355654401344
69712,0.05099513117431194
69713,0.11429097693443818
69714,0.03809297850584673
69715,0.022225028252720932
69716,0.05986115811389276
69717,0.05964584837287473
69718,0.025843595190191096
69719,0.04422814522796259
69720,0.03074071823422689
69721,0.0615214207342603
69722,0.02195056449571382
69723,0.021275537705328064
69724,0.010416194962544038
69725,0.07561930700005705
69726,0.04652114200480019
69727,0.010549886997121416
69728,0.030434207407303075
69729,0.012562468280006725
69730,0.06262290125103576
69731,0.12829426355448065
69732,0.1516452071194091
69733,0.1568086400550618
69734,0.5271418592865877
69735,0.009038522866213651
69736,0.04071852187337287
69737,0.6882445124469387
69738,0.01561801834468015
69739,0.03455123007154826
69740,0.06117529713265919
69741,0.02546423724280186
69742,0.019064747472715728
69743,0.22042084011596846
69744,0.0835456007737875
69745,0.023393649257048527
69746,0.10058272206394742
69747,0.008053163132960041
69748,0.07288191838477869
69749,0.03087024204851963
69750,0.058234522108692593
69751,0.1385686469674565
69752,0.06090397919461107
69753,0.016867286354010354
69754,0.048778459652700376
69755,0.13913226961665898
69756,0.015799064587794006
69757,0.014121537039309172
69758,0.08618549222610196
69759,0.016027030267581264
69760,0.04129462051975201
69761,0.04070120016927848
69762,0.008180005593425152
69763,0.01497002483509979
69764,0.6752857624212127
69765,0.07894672591933902
69766,0.010708087950989646
69767,0.11123315796678791
69768,0.03340816289072805
69769,0.012220591208518206
69770,0.12246387343397533
69771,0.04323747950563364
69772,0.1677876066465187
69773,0.03199933521128597
69774,0.030158549866240652
69775,0.013333385459334636
69776,0.010952417359607131
69777,0.1263384081742153
69778,0.016843404366066975
69779,0.01282421685806707
69780,0.16277749513402254
69781,0.060237590287893605
69782,0.030823923014891043
69783,0.048591194097723146
69784,0.02164905612843429
69785,0.02091614227712726
69786,0.02774739193827352
69787,0.018594483579790332
69788,0.031994708017623205
69789,0.08040658763958775
69790,0.41125305999245854
69791,0.023349657002866772
69792,0.009158889334768678
69793,0.06607883710865212
69794,0.009913361739074431
69795,0.018243217401997733
69796,0.011072349634071742
69797,0.028625649495203905
69798,0.01273714662344999
69799,0.016774184001602063
69800,0.014382566250026341
69801,0.016672855686909925
69802,0.052677150355940755
69803,0.008048436470078467
69804,0.060147908687067375
69805,0.028583597334064292
69806,0.008381924824087296
69807,0.030116704574650294
69808,0.10063825816114781
69809,0.17769820659213412
69810,0.016877633352142887
69811,0.02120085948835533
69812,0.10359213811115767
69813,0.06154595629795022
69814,0.11373513219904179
69815,0.008707319681590995
69816,0.019712391022193212
69817,0.49147875895735027
69818,0.033827681591290654
69819,0.013311172488155347
69820,0.029815044479034936
69821,0.020151335810299917
69822,0.01689711727359418
69823,0.008698945442443274
69824,0.030774669902419022
69825,0.030626234960029156
69826,0.023739271753751973
69827,0.026746257342389702
69828,0.029268494914691048
69829,0.018478603154487065
69830,0.02492227225522535
69831,0.3586327396970704
69832,0.05146590300835663
69833,0.018572060323248984
69834,0.029424545113844073
69835,0.37837200006373095
69836,0.015584526099214608
69837,0.06874013313350309
69838,0.014121356998138357
69839,0.09644487953154071
69840,0.01443541748517679
69841,0.02714176096656064
69842,0.04601175923747804
69843,0.025774320187697625
69844,0.030786892217891403
69845,0.01356289740202075
69846,0.06149865707304056
69847,0.027302369234767643
69848,0.011641230678651941
69849,0.017921451214759358
69850,0.01841676806465959
69851,0.016453959620476005
69852,0.057050938014935604
69853,0.028542047216271446
69854,0.0756442503362122
69855,0.07143313583602251
69856,0.12233285718099264
69857,0.01204304574261352
69858,0.3204871706123838
69859,0.053577705577276764
69860,0.04356019323961445
69861,0.0243192968185985
69862,0.014731786320804548
69863,0.08136928452720087
69864,0.021734603324321936
69865,0.007454032116185038
69866,0.015878444561114247
69867,0.04891866356091559
69868,0.11517701936092337
69869,0.1753229297426161
69870,0.0198705583021866
69871,0.024604007042701267
69872,0.03224137257967993
69873,0.4278218398242271
69874,0.010235871741728584
69875,0.01462512122398868
69876,0.07053347095643964
69877,0.02392511402592992
69878,0.008821214625342227
69879,0.017370743788197005
69880,0.007666885394282876
69881,0.2713374021863296
69882,0.12041486688037963
69883,0.040186617713475904
69884,0.09683567204891744
69885,0.010467521611979681
69886,0.4545131348350807
69887,0.008727290303369268
69888,0.011029408521148486
69889,0.017063837951174724
69890,0.026438932673739732
69891,0.08951053110009718
69892,0.007219647555924685
69893,0.04393868063317222
69894,0.07854646540202688
69895,0.11894575419952065
69896,0.15277437244283915
69897,0.028924538649268867
69898,0.048321187671993886
69899,0.011592037991892698
69900,0.4839286122305161
69901,0.17189783924156168
69902,0.03201653693816496
69903,0.25047431986837193
69904,0.05314486970491165
69905,0.15651987954184582
69906,0.5089893880361936
69907,0.04880138755146227
69908,0.008862512752304395
69909,0.13061542228988246
69910,0.008421781372895105
69911,0.34465488570462055
69912,0.03825389461118314
69913,0.02476411853855164
69914,0.35633129633177446
69915,0.0689832717450651
69916,0.017510656534119408
69917,0.025912997189744054
69918,0.01796124260801636
69919,0.029822407361269645
69920,0.21785963257948018
69921,0.010007732504209334
69922,0.0628289503119261
69923,0.015422956035369723
69924,0.02401666262896281
69925,0.030329391017684573
69926,0.00853357375573094
69927,0.023080103239683278
69928,0.021120800252122127
69929,0.0798072863776779
69930,0.11866232402057945
69931,0.03708899666929852
69932,0.018218526839509103
69933,0.3133526372253834
69934,0.011987944824526867
69935,0.034331062239399156
69936,0.13115498041956558
69937,0.02376740702246904
69938,0.014214741192364416
69939,0.030024202357492726
69940,0.01184872747193698
69941,0.023527556060030527
69942,0.012367789625072564
69943,0.04089264704061898
69944,0.015511924156253031
69945,0.07649531994802991
69946,0.014632850879312
69947,0.07194678515673941
69948,0.19496955177531866
69949,0.031618874585339296
69950,0.029645865892200276
69951,0.013596940167170975
69952,0.3151294931509027
69953,0.011139001053727572
69954,0.2806582567587635
69955,0.04006558497287615
69956,0.08447980440796025
69957,0.01062284760048259
69958,0.01002425439471785
69959,0.056768056051234195
69960,0.029575394768263128
69961,0.2839701287931745
69962,0.13440847008911572
69963,0.0378623464712926
69964,0.009982251730971553
69965,0.4054864800709934
69966,0.01979673305752742
69967,0.02552309942034628
69968,0.10297174874920531
69969,0.040962269265096544
69970,0.02922403127599272
69971,0.041127393053988395
69972,0.013689496466594038
69973,0.018989138851668207
69974,0.023860891970805972
69975,0.4496239987430002
69976,0.018985527407692916
69977,0.022857033713048903
69978,0.08596288090929263
69979,0.018057529826753464
69980,0.03759056025661054
69981,0.035110921105410434
69982,0.019483686859310016
69983,0.019195049344447736
69984,0.15665516305679333
69985,0.03146081698593542
69986,0.008905717268816586
69987,0.017487151235328183
69988,0.060132115077560416
69989,0.025853107004713077
69990,0.09381517841571772
69991,0.15153134899359072
69992,0.022228412584674364
69993,0.08211909202595326
69994,0.03402363127588002
69995,0.04885681436175098
69996,0.04273448018042717
69997,0.26250810687819126
69998,0.05126580065169489
69999,0.020097858472241267
70000,0.01518521967458649
70001,0.010180713494862574
70002,0.01965662840036261
70003,0.018648780375787107
70004,0.02226181401150443
70005,0.01200118181810058
70006,0.026852764288866335
70007,0.5260324245479497
70008,0.018475153036161696
70009,0.009097590945089641
70010,0.08538006453187189
70011,0.06156456954588378
70012,0.15230565622802789
70013,0.024938390561519287
70014,0.021920690500327623
70015,0.018464575803893792
70016,0.027062522105458616
70017,0.009616779355616743
70018,0.013628175805223538
70019,0.29187305367305266
70020,0.04141156016791948
70021,0.13310441954995073
70022,0.04613027962265273
70023,0.1291202873350646
70024,0.01277583251346168
70025,0.01595955166672312
70026,0.01301401924812593
70027,0.0993657514711714
70028,0.016306834707977596
70029,0.015759366512243196
70030,0.007968088564744326
70031,0.02286487174935409
70032,0.014502143055775999
70033,0.023397157333540967
70034,0.03397914784100933
70035,0.010966263475617162
70036,0.021135246909179672
70037,0.132901181778075
70038,0.01030075046398675
70039,0.019725426328427585
70040,0.04553939290257293
70041,0.03864254008334964
70042,0.008090024422027133
70043,0.016902843707647972
70044,0.05124745330572015
70045,0.06317133311562781
70046,0.030930353499507224
70047,0.011815715775666156
70048,0.012549832405539793
70049,0.011166669372894128
70050,0.019492333757069318
70051,0.01724614086203705
70052,0.05703121751818545
70053,0.15936961686104656
70054,0.12669829226274917
70055,0.013166329857658797
70056,0.07162164810206656
70057,0.15091038890332925
70058,0.07818497540719344
70059,0.04052364444450466
70060,0.09062992703182926
70061,0.013171839582220922
70062,0.029528510888937126
70063,0.026649866148472978
70064,0.09222354822731121
70065,0.00912264448191882
70066,0.12318311904481649
70067,0.14992579737812564
70068,0.04862651533539749
70069,0.013136980824353852
70070,0.026254823651889404
70071,0.035849538954471724
70072,0.025509925735124728
70073,0.026482743913711457
70074,0.01230610476014564
70075,0.05451069883064933
70076,0.0694045502060484
70077,0.029875597207578496
70078,0.06477601642098607
70079,0.01604781184109304
70080,0.022079386267538303
70081,0.025435749452376154
70082,0.014801974212558392
70083,0.02290912527721862
70084,0.01852154363996858
70085,0.007455922300698927
70086,0.2669730721413837
70087,0.008178206260726592
70088,0.10299620746901392
70089,0.5285503089344556
70090,0.12617779969251927
70091,0.027844469715030414
70092,0.4017718255001162
70093,0.018469491808403033
70094,0.022917674704465266
70095,0.014857014763506175
70096,0.010890692612594925
70097,0.03838628179777934
70098,0.014300677199514566
70099,0.12144199336301449
70100,0.02072439851662941
70101,0.009267279742238246
70102,0.16253784645862562
70103,0.008794879283984654
70104,0.023310740251131373
70105,0.08894403390931678
70106,0.03797367559029682
70107,0.015246298808331558
70108,0.013256670492577173
70109,0.01469718338293172
70110,0.011423925447409607
70111,0.02336446345727732
70112,0.010942702229006441
70113,0.012888233993027942
70114,0.02351056608496285
70115,0.019261911610267583
70116,0.10273125862701504
70117,0.009295937239883189
70118,0.04153413693030437
70119,0.00889549916868662
70120,0.017763545377003514
70121,0.009563646820129614
70122,0.07913526598192258
70123,0.01655558034023221
70124,0.05664972216492166
70125,0.022354185759511227
70126,0.020590368267065964
70127,0.010942207983675806
70128,0.012979540102738094
70129,0.1776826222234325
70130,0.018403431280906418
70131,0.011232942642901275
70132,0.026689825156967602
70133,0.10174456790960965
70134,0.11129747166730034
70135,0.19131591097845888
70136,0.013280718076344263
70137,0.01696238047739437
70138,0.33399893399854114
70139,0.25736772060753693
70140,0.12948508533981873
70141,0.013225711997191527
70142,0.013716095861701055
70143,0.09999962480127371
70144,0.06998126641146082
70145,0.013457142485074495
70146,0.01500204100718364
70147,0.010445337148159104
70148,0.01149861933930019
70149,0.02331949868278155
70150,0.039081690952562524
70151,0.06398376569699744
70152,0.020132756190340818
70153,0.13896768394235814
70154,0.04771312983502221
70155,0.06086012496466068
70156,0.010558614301502385
70157,0.012996622177633166
70158,0.008561213579817161
70159,0.025673228396771632
70160,0.11907425572003659
70161,0.02284053591680561
70162,0.008489342524872767
70163,0.03218575540499464
70164,0.13263355613074762
70165,0.17169497112960266
70166,0.05690902145766386
70167,0.029470321311254113
70168,0.013446432482554362
70169,0.6507608873502224
70170,0.03391509571992257
70171,0.019100495965189795
70172,0.014565043332649734
70173,0.1240418988510412
70174,0.009516614829094706
70175,0.015688202083657236
70176,0.15034044107493658
70177,0.014461817665391216
70178,0.127702047159842
70179,0.00797047955643631
70180,0.01235728153171779
70181,0.013372643373767201
70182,0.5276054208940548
70183,0.05135507374442566
70184,0.024794702083558075
70185,0.015324609082757205
70186,0.19890955899187696
70187,0.2982387277322398
70188,0.014254527637546833
70189,0.1472607722080819
70190,0.012818444571992249
70191,0.04534856563704934
70192,0.009877358673130004
70193,0.010602741730504591
70194,0.08913116639759097
70195,0.019519566623213438
70196,0.019372162566750135
70197,0.09113890412450001
70198,0.01234129995577267
70199,0.025660828071317796
70200,0.025446850464292875
70201,0.08084819579455035
70202,0.1270335798453524
70203,0.09196018287534914
70204,0.1322676413536819
70205,0.031969167303473794
70206,0.009307447578066104
70207,0.008930063738368127
70208,0.01850033114948908
70209,0.008212944505050791
70210,0.01561280770551894
70211,0.04118282284810911
70212,0.02952131159194116
70213,0.04773932345591253
70214,0.013940537211007078
70215,0.008686892587937117
70216,0.12542599559735162
