Id,Probability
39402,0.0392258064516129
39403,0.014170837316538266
39404,0.014170837316538266
39405,0.014170837316538266
39406,0.33905228758169936
39407,0.06270378730875345
39408,0.014170837316538266
39409,0.014170837316538266
39410,0.0668824163969795
39411,0.026896828582898435
39412,0.31235154394299286
39413,0.014170837316538266
39414,0.06270378730875345
39415,0.014170837316538266
39416,0.09279344420342252
39417,0.07374946558358272
39418,0.026896828582898435
39419,0.41152737752161384
39420,0.014170837316538266
39421,0.0392258064516129
39422,0.014170837316538266
39423,0.33905228758169936
39424,0.09279344420342252
39425,0.014170837316538266
39426,0.054021964974769965
39427,0.0392258064516129
39428,0.014170837316538266
39429,0.014170837316538266
39430,0.014170837316538266
39431,0.06270378730875345
39432,0.11893629456458212
39433,0.22762148337595908
39434,0.09279344420342252
39435,0.014170837316538266
39436,0.014170837316538266
39437,0.014170837316538266
39438,0.054021964974769965
39439,0.07374946558358272
39440,0.180622009569378
39441,0.014170837316538266
39442,0.0392258064516129
39443,0.026896828582898435
39444,0.014170837316538266
39445,0.014170837316538266
39446,0.11893629456458212
39447,0.41152737752161384
39448,0.026896828582898435
39449,0.014170837316538266
39450,0.07374946558358272
39451,0.7259036144578314
39452,0.07374946558358272
39453,0.014170837316538266
39454,0.014170837316538266
39455,0.014170837316538266
39456,0.026896828582898435
39457,0.014170837316538266
39458,0.014170837316538266
39459,0.180622009569378
39460,0.026896828582898435
39461,0.014170837316538266
39462,0.014170837316538266
39463,0.026896828582898435
39464,0.014170837316538266
39465,0.11893629456458212
39466,0.11893629456458212
39467,0.0392258064516129
39468,0.06270378730875345
39469,0.180622009569378
39470,0.026896828582898435
39471,0.07374946558358272
39472,0.014170837316538266
39473,0.014170837316538266
39474,0.014170837316538266
39475,0.11893629456458212
39476,0.014170837316538266
39477,0.06270378730875345
39478,0.026896828582898435
39479,0.014170837316538266
39480,0.014170837316538266
39481,0.0668824163969795
39482,0.054021964974769965
39483,0.06270378730875345
39484,0.014170837316538266
39485,0.014170837316538266
39486,0.026896828582898435
39487,0.026896828582898435
39488,0.014170837316538266
39489,0.026896828582898435
39490,0.014170837316538266
39491,0.014170837316538266
39492,0.11893629456458212
39493,0.41152737752161384
39494,0.014170837316538266
39495,0.11893629456458212
39496,0.014170837316538266
39497,0.014170837316538266
39498,0.026896828582898435
39499,0.026896828582898435
39500,0.054021964974769965
39501,0.014170837316538266
39502,0.026896828582898435
39503,0.014170837316538266
39504,0.014170837316538266
39505,0.014170837316538266
39506,0.014170837316538266
39507,0.014170837316538266
39508,0.014170837316538266
39509,0.014170837316538266
39510,0.0392258064516129
39511,0.0392258064516129
39512,0.06270378730875345
39513,0.11893629456458212
39514,0.014170837316538266
39515,0.07374946558358272
39516,0.014170837316538266
39517,0.026896828582898435
39518,0.026896828582898435
39519,0.07374946558358272
39520,0.33905228758169936
39521,0.41152737752161384
39522,0.0392258064516129
39523,0.014170837316538266
39524,0.07374946558358272
39525,0.014170837316538266
39526,0.0392258064516129
39527,0.180622009569378
39528,0.026896828582898435
39529,0.5770676691729323
39530,0.014170837316538266
39531,0.07374946558358272
39532,0.014170837316538266
39533,0.11893629456458212
39534,0.014170837316538266
39535,0.014170837316538266
39536,0.026896828582898435
39537,0.014170837316538266
39538,0.026896828582898435
39539,0.026896828582898435
39540,0.014170837316538266
39541,0.11893629456458212
39542,0.11893629456458212
39543,0.026896828582898435
39544,0.014170837316538266
39545,0.026896828582898435
39546,0.0392258064516129
39547,0.180622009569378
39548,0.0392258064516129
39549,0.014170837316538266
39550,0.0392258064516129
39551,0.026896828582898435
39552,0.014170837316538266
39553,0.014170837316538266
39554,0.014170837316538266
39555,0.026896828582898435
39556,0.014170837316538266
39557,0.180622009569378
39558,0.09279344420342252
39559,0.11893629456458212
39560,0.026896828582898435
39561,0.11893629456458212
39562,0.014170837316538266
39563,0.014170837316538266
39564,0.180622009569378
39565,0.014170837316538266
39566,0.07374946558358272
39567,0.11893629456458212
39568,0.11893629456458212
39569,0.026896828582898435
39570,0.014170837316538266
39571,0.11893629456458212
39572,0.014170837316538266
39573,0.014170837316538266
39574,0.014170837316538266
39575,0.014170837316538266
39576,0.014170837316538266
39577,0.014170837316538266
39578,0.014170837316538266
39579,0.06270378730875345
39580,0.026896828582898435
39581,0.014170837316538266
39582,0.014170837316538266
39583,0.026896828582898435
39584,0.09279344420342252
39585,0.014170837316538266
39586,0.014170837316538266
39587,0.11893629456458212
39588,0.014170837316538266
39589,0.026896828582898435
39590,0.11893629456458212
39591,0.014170837316538266
39592,0.014170837316538266
39593,0.014170837316538266
39594,0.07374946558358272
39595,0.014170837316538266
39596,0.014170837316538266
39597,0.054021964974769965
39598,0.014170837316538266
39599,0.026896828582898435
39600,0.014170837316538266
39601,0.0668824163969795
39602,0.3770491803278688
39603,0.026896828582898435
39604,0.026896828582898435
39605,0.014170837316538266
39606,0.11893629456458212
39607,0.014170837316538266
39608,0.026896828582898435
39609,0.026896828582898435
39610,0.014170837316538266
39611,0.026896828582898435
39612,0.0392258064516129
39613,0.11893629456458212
39614,0.11893629456458212
39615,0.026896828582898435
39616,0.014170837316538266
39617,0.014170837316538266
39618,0.014170837316538266
39619,0.026896828582898435
39620,0.0392258064516129
39621,0.014170837316538266
39622,0.026896828582898435
39623,0.054021964974769965
39624,0.026896828582898435
39625,0.014170837316538266
39626,0.11893629456458212
39627,0.07374946558358272
39628,0.014170837316538266
39629,0.46
39630,0.014170837316538266
39631,0.054021964974769965
39632,0.014170837316538266
39633,0.014170837316538266
39634,0.11893629456458212
39635,0.11893629456458212
39636,0.014170837316538266
39637,0.014170837316538266
39638,0.014170837316538266
39639,0.014170837316538266
39640,0.014170837316538266
39641,0.11893629456458212
39642,0.07374946558358272
39643,0.014170837316538266
39644,0.014170837316538266
39645,0.026896828582898435
39646,0.014170837316538266
39647,0.11893629456458212
39648,0.026896828582898435
39649,0.026896828582898435
39650,0.11893629456458212
39651,0.014170837316538266
39652,0.026896828582898435
39653,0.0668824163969795
39654,0.2591304347826087
39655,0.014170837316538266
39656,0.014170837316538266
39657,0.180622009569378
39658,0.11893629456458212
39659,0.014170837316538266
39660,0.026896828582898435
39661,0.054021964974769965
39662,0.026896828582898435
39663,0.054021964974769965
39664,0.026896828582898435
39665,0.180622009569378
39666,0.026896828582898435
39667,0.026896828582898435
39668,0.09279344420342252
39669,0.014170837316538266
39670,0.07374946558358272
39671,0.07374946558358272
39672,0.026896828582898435
39673,0.0392258064516129
39674,0.11893629456458212
39675,0.014170837316538266
39676,0.0392258064516129
39677,0.11893629456458212
39678,0.026896828582898435
39679,0.026896828582898435
39680,0.014170837316538266
39681,0.09279344420342252
39682,0.09279344420342252
39683,0.06270378730875345
39684,0.014170837316538266
39685,0.014170837316538266
39686,0.0392258064516129
39687,0.014170837316538266
39688,0.180622009569378
39689,0.1183206106870229
39690,0.014170837316538266
39691,0.11893629456458212
39692,0.20058997050147492
39693,0.014170837316538266
39694,0.11893629456458212
39695,0.014170837316538266
39696,0.014170837316538266
39697,0.014170837316538266
39698,0.014170837316538266
39699,0.026896828582898435
39700,0.014170837316538266
39701,0.014170837316538266
39702,0.09279344420342252
39703,0.180622009569378
39704,0.026896828582898435
39705,0.014170837316538266
39706,0.026896828582898435
39707,0.014170837316538266
39708,0.014170837316538266
39709,0.07374946558358272
39710,0.026896828582898435
39711,0.026896828582898435
39712,0.026896828582898435
39713,0.026896828582898435
39714,0.026896828582898435
39715,0.014170837316538266
39716,0.06270378730875345
39717,0.07374946558358272
39718,0.014170837316538266
39719,0.014170837316538266
39720,0.11893629456458212
39721,0.026896828582898435
39722,0.014170837316538266
39723,0.014170837316538266
39724,0.014170837316538266
39725,0.06270378730875345
39726,0.026896828582898435
39727,0.014170837316538266
39728,0.09279344420342252
39729,0.06270378730875345
39730,0.026896828582898435
39731,0.014170837316538266
39732,0.014170837316538266
39733,0.026896828582898435
39734,0.014170837316538266
39735,0.054021964974769965
39736,0.014170837316538266
39737,0.014170837316538266
39738,0.11893629456458212
39739,0.014170837316538266
39740,0.054021964974769965
39741,0.33905228758169936
39742,0.22762148337595908
39743,0.7259036144578314
39744,0.11893629456458212
39745,0.014170837316538266
39746,0.026896828582898435
39747,0.180622009569378
39748,0.014170837316538266
39749,0.026896828582898435
39750,0.014170837316538266
39751,0.07374946558358272
39752,0.11893629456458212
39753,0.11893629456458212
39754,0.014170837316538266
39755,0.026896828582898435
39756,0.09279344420342252
39757,0.014170837316538266
39758,0.014170837316538266
39759,0.06270378730875345
39760,0.026896828582898435
39761,0.014170837316538266
39762,0.0392258064516129
39763,0.09279344420342252
39764,0.014170837316538266
39765,0.014170837316538266
39766,0.054021964974769965
39767,0.026896828582898435
39768,0.11893629456458212
39769,0.014170837316538266
39770,0.014170837316538266
39771,0.026896828582898435
39772,0.026896828582898435
39773,0.026896828582898435
39774,0.014170837316538266
39775,0.014170837316538266
39776,0.014170837316538266
39777,0.026896828582898435
39778,0.06270378730875345
39779,0.014170837316538266
39780,0.11893629456458212
39781,0.0392258064516129
39782,0.31235154394299286
39783,0.014170837316538266
39784,0.054021964974769965
39785,0.11893629456458212
39786,0.014170837316538266
39787,0.014170837316538266
39788,0.026896828582898435
39789,0.014170837316538266
39790,0.014170837316538266
39791,0.026896828582898435
39792,0.0392258064516129
39793,0.014170837316538266
39794,0.09279344420342252
39795,0.11893629456458212
39796,0.0668824163969795
39797,0.054021964974769965
39798,0.014170837316538266
39799,0.026896828582898435
39800,0.026896828582898435
39801,0.014170837316538266
39802,0.054021964974769965
39803,0.014170837316538266
39804,0.3770491803278688
39805,0.41152737752161384
39806,0.014170837316538266
39807,0.014170837316538266
39808,0.11893629456458212
39809,0.11893629456458212
39810,0.014170837316538266
39811,0.026896828582898435
39812,0.026896828582898435
39813,0.2591304347826087
39814,0.014170837316538266
39815,0.014170837316538266
39816,0.014170837316538266
39817,0.06270378730875345
39818,0.026896828582898435
39819,0.054021964974769965
39820,0.014170837316538266
39821,0.026896828582898435
39822,0.0392258064516129
39823,0.3770491803278688
39824,0.030456852791878174
39825,0.06270378730875345
39826,0.014170837316538266
39827,0.11893629456458212
39828,0.014170837316538266
39829,0.014170837316538266
39830,0.026896828582898435
39831,0.014170837316538266
39832,0.026896828582898435
39833,0.7259036144578314
39834,0.026896828582898435
39835,0.09279344420342252
39836,0.180622009569378
39837,0.014170837316538266
39838,0.014170837316538266
39839,0.06270378730875345
39840,0.180622009569378
39841,0.026896828582898435
39842,0.014170837316538266
39843,0.014170837316538266
39844,0.014170837316538266
39845,0.20058997050147492
39846,0.026896828582898435
39847,0.054021964974769965
39848,0.014170837316538266
39849,0.09279344420342252
39850,0.0392258064516129
39851,0.014170837316538266
39852,0.014170837316538266
39853,0.0668824163969795
39854,0.11893629456458212
39855,0.014170837316538266
39856,0.014170837316538266
39857,0.07374946558358272
39858,0.014170837316538266
39859,0.014170837316538266
39860,0.014170837316538266
39861,0.014170837316538266
39862,0.026896828582898435
39863,0.014170837316538266
39864,0.026896828582898435
39865,0.014170837316538266
39866,0.014170837316538266
39867,0.054021964974769965
39868,0.014170837316538266
39869,0.07374946558358272
39870,0.026896828582898435
39871,0.014170837316538266
39872,0.07374946558358272
39873,0.014170837316538266
39874,0.014170837316538266
39875,0.014170837316538266
39876,0.014170837316538266
39877,0.054021964974769965
39878,0.11893629456458212
39879,0.22762148337595908
39880,0.014170837316538266
39881,0.180622009569378
39882,0.11893629456458212
39883,0.014170837316538266
39884,0.014170837316538266
39885,0.06270378730875345
39886,0.46
39887,0.41152737752161384
39888,0.11893629456458212
39889,0.014170837316538266
39890,0.026896828582898435
39891,0.014170837316538266
39892,0.026896828582898435
39893,0.0392258064516129
39894,0.014170837316538266
39895,0.09279344420342252
39896,0.11893629456458212
39897,0.014170837316538266
39898,0.014170837316538266
39899,0.07374946558358272
39900,0.014170837316538266
39901,0.026896828582898435
39902,0.33905228758169936
39903,0.014170837316538266
39904,0.014170837316538266
39905,0.0668824163969795
39906,0.0392258064516129
39907,0.026896828582898435
39908,0.0392258064516129
39909,0.11893629456458212
39910,0.026896828582898435
39911,0.014170837316538266
39912,0.180622009569378
39913,0.014170837316538266
39914,0.014170837316538266
39915,0.014170837316538266
39916,0.09279344420342252
39917,0.0392258064516129
39918,0.09279344420342252
39919,0.014170837316538266
39920,0.1
39921,0.41152737752161384
39922,0.014170837316538266
39923,0.11893629456458212
39924,0.014170837316538266
39925,0.0392258064516129
39926,0.014170837316538266
39927,0.014170837316538266
39928,0.014170837316538266
39929,0.026896828582898435
39930,0.014170837316538266
39931,0.06270378730875345
39932,0.014170837316538266
39933,0.0392258064516129
39934,0.014170837316538266
39935,0.180622009569378
39936,0.026896828582898435
39937,0.41152737752161384
