Id,Probability
73144,0.31760751348154803
73145,0.07283558531232649
73146,0.09278689989692482
73147,0.05311669952481307
73148,0.1554529636161538
73149,0.003318051882625077
73150,0.006278912679545249
73151,0.046051699732169576
73152,0.02111678628977281
73153,0.015497805165746493
73154,0.0038738681833796573
73155,0.0194597794000436
73156,0.16608842535959184
73157,0.013054491417923381
73158,0.028569899817256713
73159,0.0028151288298540775
73160,0.2859374836946923
73161,0.1629956320035281
73162,0.007614983473095222
73163,0.019343969538575412
73164,0.009120581093442688
73165,0.017038947609210747
73166,0.029358182491396854
73167,0.06291341258421854
73168,0.03999159456586601
73169,0.012607604319634055
73170,0.3630390323374657
73171,0.011972130546592165
73172,0.056518758124145876
73173,0.13833188838571428
73174,0.06524290360812876
73175,0.08506155967547228
73176,0.01011006174724686
73177,0.012737517258641569
73178,0.017442349760060663
73179,0.02734729596733952
73180,0.032078129133538094
73181,0.07067635977189105
73182,0.013328470101378689
73183,0.06630805090014666
73184,0.026425228137365347
73185,0.10665985532331282
73186,0.22065387456697372
73187,0.024284972694180722
73188,0.009090337936963112
73189,0.029661588870437024
73190,0.006808651610639542
73191,0.0242461814801414
73192,0.0718637113688092
73193,0.022888453576669958
73194,0.00966748446443618
73195,0.235421019453822
73196,0.03461638976186688
73197,0.08863160590175823
73198,0.029861617988794446
73199,0.00854108427213639
73200,0.06576637895259903
73201,0.04245149555401332
73202,0.07012673067028329
73203,0.014802760115494848
73204,0.02462564717978315
73205,0.014839764317783484
73206,0.007053642345714934
73207,0.003344570354640606
73208,0.047222107835897795
73209,0.14266637844675828
73210,0.16555557000676582
73211,0.036633126375640146
73212,0.04610091290986224
73213,0.01954909040091
73214,0.010858695728520705
73215,0.007315760648709209
73216,0.049239237967320264
73217,0.015555731795503885
73218,0.005204512296317683
73219,0.036756487622137644
73220,0.15174692542214005
73221,0.5419537310151341
73222,0.012483351917281662
73223,0.06414412449023758
73224,0.05767544065405188
73225,0.026325797244138624
73226,0.05871828881679614
73227,0.004787123535735605
73228,0.017033291428631633
73229,0.006062275699543066
73230,0.005698601858658633
73231,0.04186043544238714
73232,0.01456939684631657
73233,0.03684007907828607
73234,0.011096149794018958
73235,0.10863778629006916
73236,0.005911797113536738
73237,0.012794588277863233
73238,0.025833517400926206
73239,0.07288159229362447
73240,0.08311196105544666
73241,0.015856384635902027
73242,0.04248933082623397
73243,0.02745964231032693
73244,0.036259433057472555
73245,0.019325296653377174
73246,0.012584143245478569
73247,0.05214009808500012
73248,0.14044410481075104
73249,0.026565050739218752
73250,0.011489345077584253
73251,0.2514683245391274
73252,0.02122092212344189
73253,0.01740178466980019
73254,0.04209821857152067
73255,0.10425942967326357
73256,0.008563853138405606
73257,0.08462796542916647
73258,0.08422197070723804
73259,0.15110464984422645
73260,0.21481173757110403
73261,0.02377760228465068
73262,0.01437488053695103
73263,0.17211195002379281
73264,0.029949642876596117
73265,0.02400162164102254
73266,0.0034697794443938595
73267,0.032986592061150975
73268,0.008527093712052895
73269,0.05716833778368482
73270,0.06254867726930338
73271,0.03760180119317638
73272,0.013944881900913648
73273,0.007221863719605627
73274,0.03390603276571008
73275,0.09703408391149297
73276,0.053616604270467876
73277,0.01782847548442418
73278,0.013212057743364754
73279,0.036843651415211724
73280,0.024994841707725805
73281,0.013543947136227008
73282,0.13262996683012832
73283,0.09207976021156544
73284,0.0155457721877257
73285,0.1004147052394218
73286,0.04885137806629105
73287,0.018638453254125904
73288,0.030237175644283375
73289,0.008831869660762177
73290,0.048367986771319725
73291,0.00876447376133427
73292,0.04383716592974806
73293,0.10692667886813013
73294,0.6717109007710615
73295,0.1412421750234299
73296,0.06433146249243386
73297,0.06054758174984326
73298,0.11782181744833788
73299,0.083832661767804
73300,0.010806557725293837
73301,0.010048350885199729
73302,0.08796785973572362
73303,0.07514731978404028
73304,0.05115913817041111
73305,0.028744837361257766
73306,0.021175023176172283
73307,0.31467564126868103
73308,0.12810863188376295
73309,0.01739735641229822
73310,0.024775329884831686
73311,0.3597166864094259
73312,0.004906876810786215
73313,0.03152922889157325
73314,0.009739854508563791
73315,0.2597060517691277
73316,0.007282521770043224
73317,0.17074176799585886
73318,0.12498473832552846
73319,0.01292236497747265
73320,0.007297583522217894
73321,0.016598834902313526
73322,0.015029929396833959
73323,0.02337367077636283
73324,0.033961602256880344
73325,0.03356295443044832
73326,0.01992508214674457
73327,0.043975705646352475
73328,0.006062187153200666
73329,0.016756888647458248
73330,0.024523412889626502
73331,0.012980362328346127
73332,0.008198259907869064
73333,0.014595460235664756
73334,0.5206772498001027
73335,0.019256208236771467
73336,0.10521755707027793
73337,0.059690470463507526
73338,0.023376333901176487
73339,0.13016619965206183
73340,0.019093610187702316
73341,0.008338618079579157
73342,0.0832111368783506
73343,0.011123882006382783
73344,0.5291495556540993
73345,0.012251043879368642
73346,0.1004473733020677
73347,0.0497864227667017
73348,0.09989782362062886
73349,0.019841342005583806
73350,0.011257406603064676
73351,0.023302204704467668
73352,0.00918465965379251
73353,0.1490278694338979
73354,0.11911002584975605
73355,0.09126325346068077
73356,0.020682942082859986
73357,0.024135487829580218
73358,0.01798753174507145
73359,0.09892619936985736
73360,0.036293466800272775
73361,0.005930998219292955
73362,0.0032553322791535623
73363,0.006476411422055551
73364,0.26827474016597386
73365,0.08497710226261022
73366,0.0800613903195122
73367,0.018857662518583826
73368,0.10755149595242494
73369,0.010781547840661833
73370,0.0151896943587112
73371,0.039113596954501444
73372,0.006811361619538549
73373,0.31532136544071304
73374,0.5616321777530507
73375,0.01721959291038331
73376,0.02466225404371085
73377,0.0031729107007095166
73378,0.023901382976516995
73379,0.012474087461512476
73380,0.05155195281561317
73381,0.009030564687703193
73382,0.13779328058706952
73383,0.038729937172132474
73384,0.025628676639344074
73385,0.007851304696676192
73386,0.02296084866199608
73387,0.040161082598748406
73388,0.06404176703886572
73389,0.025752827699267296
73390,0.02781970744016858
73391,0.006394219656279189
73392,0.006659496479551138
73393,0.011990898988761128
73394,0.013993633302911352
73395,0.006531910468771299
73396,0.013189572616934426
73397,0.010381084529739938
73398,0.07840223225755964
73399,0.09986757303793053
73400,0.003411566916303822
73401,0.014112622734377911
73402,0.19641732306215212
73403,0.011052547505227186
73404,0.036052690305389705
73405,0.013037624965455219
73406,0.09054633296979196
73407,0.005730476585446413
73408,0.026972964406993462
73409,0.00982926028272329
73410,0.02266307168687429
73411,0.021809486878622022
73412,0.0066462051500122046
73413,0.29255811403638043
73414,0.014304917087544259
73415,0.03354370435937563
73416,0.12839155866581825
73417,0.5983579174132635
73418,0.009441272330331558
73419,0.08807099540518304
73420,0.018846364327662263
73421,0.01405561147917892
73422,0.03074372858462765
73423,0.017113529850476695
73424,0.006678305064451008
73425,0.0343839031309701
73426,0.09108343089088863
73427,0.2885500701416535
73428,0.0423116287667993
73429,0.01162456568288146
73430,0.011541984536177769
73431,0.006690606892931835
73432,0.011652211285021249
73433,0.008869341321571392
73434,0.006638311487253681
73435,0.037037595142315916
73436,0.009695618069697622
73437,0.012904019295489311
73438,0.037118112115884394
73439,0.008875041203632677
73440,0.026894749274020302
73441,0.016176415230259825
73442,0.09369000159756977
73443,0.007994490028201772
73444,0.00693839119168254
73445,0.008240389721662623
73446,0.02129194704108194
73447,0.024839898306519975
73448,0.08913302644883192
73449,0.0024186144472566574
73450,0.01605653514958179
73451,0.009286376097255118
73452,0.025901007697152523
73453,0.04001656022658514
73454,0.0386393448273495
73455,0.15209983769396082
73456,0.008172562469360217
73457,0.03660760602807284
73458,0.017207343506222973
73459,0.008805859588135944
73460,0.012915533241548802
73461,0.00720686751082272
73462,0.0038624926088876316
73463,0.031889343507702055
73464,0.030989276130223904
73465,0.05747190109018175
73466,0.19086721797015607
73467,0.11266121002421595
73468,0.13485708354339493
73469,0.011560119899357466
73470,0.1343045940413027
73471,0.0048207360374301735
73472,0.0230438800240715
73473,0.006411276603066893
73474,0.05294924162746851
73475,0.028872202743498734
73476,0.02247086264969206
73477,0.03393810816126228
73478,0.007117126142966038
73479,0.008112627104890824
73480,0.07498080520562406
73481,0.0071641287077167295
73482,0.6502829984646405
73483,0.43962618692199623
73484,0.014395709626665167
73485,0.17564993140688304
73486,0.024345821609738427
73487,0.022493079885121333
73488,0.02505620130155609
73489,0.0048893219390393605
73490,0.07770840361398261
73491,0.011931676383695326
73492,0.010964892370224839
73493,0.11120221150057927
73494,0.03645838651900589
73495,0.010272794581047516
73496,0.017257233671527202
73497,0.008795336013026593
73498,0.01279954565013306
73499,0.006240113302436138
73500,0.025650475695535895
73501,0.00340595461271077
73502,0.015918215355132395
73503,0.017024178683528367
73504,0.008084782816828711
73505,0.026584565815634714
73506,0.14852526851145229
73507,0.03515261712598539
73508,0.017104416530130135
73509,0.02353900467300728
73510,0.010797954016923784
73511,0.01281850741701471
73512,0.01142381120993536
73513,0.030983275718152698
73514,0.06110554193264383
73515,0.01115973951768578
73516,0.029882714255458027
73517,0.1301256365655026
73518,0.013630817191014829
73519,0.028928529484832467
73520,0.008027396707642617
73521,0.010950302926668761
73522,0.032253511796347646
73523,0.05755686339998812
73524,0.33385493649243725
73525,0.1320088129336948
73526,0.007902892996161448
73527,0.006316293189529064
73528,0.013401706546647086
73529,0.07254254400846209
73530,0.006097058516455464
73531,0.10528208680506451
73532,0.030594253806681414
73533,0.017585636345431553
73534,0.01684735163485151
73535,0.03282218350645681
73536,0.07176331053010045
73537,0.02555354692816273
73538,0.1718587762732196
73539,0.019848016258854646
73540,0.03411461689110805
73541,0.04787396767882271
73542,0.056097059134923334
73543,0.0045121085607578515
73544,0.020816683211845304
73545,0.006247689486184756
73546,0.0732745093613237
73547,0.028282976572070066
73548,0.022532337177916997
73549,0.10434560464803572
73550,0.018092924295653498
73551,0.052885945021892866
73552,0.10075197504204493
73553,0.019525405929283327
73554,0.08977189934051971
73555,0.013911607167418476
73556,0.049722838550496765
73557,0.012677141965057905
73558,0.0086845139141107
73559,0.011303467181702569
73560,0.017688455602776394
73561,0.015775195378693253
73562,0.20412177505981574
73563,0.009335919361423237
73564,0.009173913197490374
73565,0.04559094710604644
73566,0.3152794649794408
73567,0.0475077563976733
73568,0.09139028466663204
73569,0.20416006888725238
73570,0.008882141248203851
73571,0.009617279968114656
73572,0.00689968043525807
73573,0.014390247555105859
73574,0.4502834261923946
73575,0.004952555454228765
73576,0.010103995884188893
73577,0.006160819992617853
73578,0.016174702679747816
73579,0.009661833277246403
73580,0.03754281446325885
73581,0.005693420309506297
73582,0.01340892072207855
73583,0.02984628573020428
73584,0.003597693961104636
73585,0.04073253463175308
73586,0.004142623503954335
73587,0.09322043843643
73588,0.033934513904801504
73589,0.009868720813365685
73590,0.007412116132113935
73591,0.01319875449452389
73592,0.11238690241076824
73593,0.002858044983413705
73594,0.02088533847925157
73595,0.007850207877993015
73596,0.04334478641839581
73597,0.00563771159662226
73598,0.013033484868271179
73599,0.013228002797971686
73600,0.031915428483497515
73601,0.06764667820002751
73602,0.003656413647587974
73603,0.1334364573244807
73604,0.044631074171354534
73605,0.005089223259428691
73606,0.013992759806494129
73607,0.024064739668607935
73608,0.004513158369459492
73609,0.08180970523898744
73610,0.013095294853994816
73611,0.06621878035113175
73612,0.02751978413065192
73613,0.5973241049244744
73614,0.011054606067285694
73615,0.5327430127405746
73616,0.006052952604026061
73617,0.007303864762594844
73618,0.04466719522150217
73619,0.018608902434686624
73620,0.043276306105745316
73621,0.34169106706873387
73622,0.01889506245713118
73623,0.046623357563470656
73624,0.04811966312560038
73625,0.025894239656941577
73626,0.013444930134783034
73627,0.012494167607201009
73628,0.03320641786571591
73629,0.01325739063560834
73630,0.023422777898970903
73631,0.027445909309171717
73632,0.003974124005437112
73633,0.08000037844287906
73634,0.007930560779036382
73635,0.052315892684629356
73636,0.01848363412969429
73637,0.031147418622213863
73638,0.011688180498607266
73639,0.05083694109114863
73640,0.010492164616366527
73641,0.021525094175942037
73642,0.007889488497330266
73643,0.08984407718316839
73644,0.39784252933647074
73645,0.02117650843649873
73646,0.014747578373831012
73647,0.04722869279486429
73648,0.012518692232692754
73649,0.013160803953365031
73650,0.04590899649641077
73651,0.02053564565882522
73652,0.20925235554075897
73653,0.46116457330565164
73654,0.013563238866161375
73655,0.029394486271705714
73656,0.08518375615673014
73657,0.27082624747343215
73658,0.08106406653499541
73659,0.008880431737440051
73660,0.22212163414930672
73661,0.011514635924316272
73662,0.011702808926141594
73663,0.004779355911429602
73664,0.27699286008322593
73665,0.0051206934362392304
73666,0.01854061187924054
73667,0.04533304869213071
73668,0.0603803701842164
73669,0.005383370263811208
73670,0.012067705204506946
73671,0.02319249898732359
73672,0.01616520482978467
73673,0.033716886578771796
73674,0.08725213179825396
73675,0.00805069408082885
73676,0.005927202048923618
73677,0.05854817960343738
73678,0.010479336493370944
73679,0.011135408219577104
73680,0.14192462392830027
73681,0.005948094028520677
73682,0.014481113259115174
73683,0.07829284539307424
