Id,Probability
37476,0.05595809296235581
37477,0.04191201827867471
37478,0.1619957722916238
37479,0.0421242246920355
37480,0.04892027274747372
37481,0.12162505229255194
37482,0.02130301616429718
37483,0.04320880046167104
37484,0.03052310294916195
37485,0.15030152311311423
37486,0.033001108812533646
37487,0.04355758278283903
37488,0.11954437858415785
37489,0.02499569137959813
37490,0.04829048912686818
37491,0.030531621837224007
37492,0.044576155212831016
37493,0.0320035518024857
37494,0.11905868659753283
37495,0.2453539588735272
37496,0.02027168948047119
37497,0.04077207109279891
37498,0.030991853127559307
37499,0.07660607788108009
37500,0.11260579190732539
37501,0.056280042909759444
37502,0.0276961090768313
37503,0.029654296765785376
37504,0.027136312471441784
37505,0.03126120194673062
37506,0.03894687283584797
37507,0.055566025670872154
37508,0.042413965627426
37509,0.025252448244221806
37510,0.020259904229878747
37511,0.02542384459186815
37512,0.02499569137959813
37513,0.04560294341350673
37514,0.04625490764014989
37515,0.04188946373178728
37516,0.043041542044573264
37517,0.13927974575745494
37518,0.05462892167540173
37519,0.09838102784719314
37520,0.028014402503227377
37521,0.053812645987321245
37522,0.026827564099274476
37523,0.04303867807288922
37524,0.1083024175575614
37525,0.02020970822676949
37526,0.05257965013390703
37527,0.1119141312757575
37528,0.03944118218006126
37529,0.05183105985606257
37530,0.03259526047083484
37531,0.04262134717629228
37532,0.028274068561100596
37533,0.04592420409433703
37534,0.024022809502533007
37535,0.04772112014829454
37536,0.05446315192455816
37537,0.03210624430836042
37538,0.05916061596681776
37539,0.03412486332159542
37540,0.09322045190722891
37541,0.05183471315874643
37542,0.03329517086136631
37543,0.03882204615550302
37544,0.02985966404947828
37545,0.08952620646425674
37546,0.019862541648683146
37547,0.02861887375464112
37548,0.11194483245491954
37549,0.03785156507755055
37550,0.042004003113487724
37551,0.028195267461937373
37552,0.048718379128714726
37553,0.052682328513994625
37554,0.057754124481789376
37555,0.04675955426794353
37556,0.09394810528479317
37557,0.03857976274886236
37558,0.03236838727525499
37559,0.04381369619707908
37560,0.07389250574010009
37561,0.03431645815524765
37562,0.03419135134985244
37563,0.04416360787340032
37564,0.024239581265833157
37565,0.14610245896856508
37566,0.028609944910514842
37567,0.40194732363033125
37568,0.061032345401194954
37569,0.25150032112924336
37570,0.11460863146280205
37571,0.022762329976224214
37572,0.025168201811020547
37573,0.07739869036448423
37574,0.11977496541617386
37575,0.023835933109008507
37576,0.023835933109008507
37577,0.023685235520614304
37578,0.04996740355435205
37579,0.05825691589608147
37580,0.027332450168741147
37581,0.3246491196258478
37582,0.18554358193592144
37583,0.04407770131540888
37584,0.027295820502679664
37585,0.021510593874276653
37586,0.04601390948644845
37587,0.03345019472654621
37588,0.11058756635385965
37589,0.04146730635147824
37590,0.13315898203806165
37591,0.08612900098237145
37592,0.01846080909705401
37593,0.02137843919164201
37594,0.12482831278142631
37595,0.053040780903595035
37596,0.027548298345024497
37597,0.020832750844487605
37598,0.02886876494950378
37599,0.3248844029351684
37600,0.0567133099833384
37601,0.137708025472145
37602,0.024844993791203928
37603,0.029000321981182183
37604,0.051624138984465294
37605,0.04510953313577211
37606,0.05211615647184569
37607,0.13734897673061527
37608,0.02380070375655098
37609,0.046059325359554606
37610,0.03628205432284865
37611,0.04784616774272693
37612,0.0226588342350564
37613,0.023835933109008507
37614,0.030849904653150136
37615,0.04291044652890303
37616,0.0477881003010159
37617,0.02591241880755874
37618,0.05014131439352685
37619,0.04392084775359659
37620,0.03027606138974861
37621,0.06801444357467995
37622,0.02609152765134546
37623,0.16607654237468
37624,0.09987699398170496
37625,0.019375872755505435
37626,0.03057304660397813
37627,0.04538458907723653
37628,0.0428676139498193
37629,0.020235297720260767
37630,0.026659974858838482
37631,0.029686732108195068
37632,0.035913230303965246
37633,0.09182007258386474
37634,0.17415459983440118
37635,0.027519301217008404
37636,0.04486089632137867
37637,0.05656851342867917
37638,0.046040075429716235
37639,0.032251935177168525
37640,0.020748780759562147
37641,0.04784616774272693
37642,0.05015788175871339
37643,0.0287938414595744
37644,0.1736485717617764
37645,0.34902226541539855
37646,0.027878002306410705
37647,0.026388358775515455
37648,0.05244929259271855
37649,0.04476740245009501
37650,0.02499569137959813
37651,0.04653483851028331
37652,0.048191958808567345
37653,0.045862853326532435
37654,0.09331995422505851
37655,0.024596375797316983
37656,0.05136802226735655
37657,0.04805504835303388
37658,0.020716433309596452
37659,0.023838608481180575
37660,0.044639613556748704
37661,0.3372759927316091
37662,0.06573180523308757
37663,0.042250121191979025
37664,0.04308895229881912
37665,0.034050006289126314
37666,0.055566095404951395
37667,0.03343545336679393
37668,0.14605203453466323
37669,0.02669156384217073
37670,0.06107530277465268
37671,0.0856726635686566
37672,0.044068709274701405
37673,0.3224952411203188
37674,0.1449139287265174
37675,0.04590615598642848
37676,0.0268618902041095
37677,0.05162730056036738
37678,0.02921691041851875
37679,0.09525672601643864
37680,0.02276425250581722
37681,0.18875727120630528
37682,0.03159403734603342
37683,0.03366188196619092
37684,0.051403865312262334
37685,0.028448278127708337
37686,0.0252658322084997
37687,0.02935817007560606
37688,0.11206735188401842
37689,0.03599594609781567
37690,0.04372576145997495
37691,0.03134182801361288
37692,0.06427409640997692
37693,0.022342476821222618
37694,0.2981231048421595
37695,0.0226588342350564
37696,0.08254942268413316
37697,0.3551224454061172
37698,0.0432740966049118
37699,0.024724102531964613
37700,0.0603923555986823
37701,0.057041538287698465
37702,0.05418885742374647
37703,0.04965695795951554
37704,0.03087679774097404
37705,0.030101342786457343
37706,0.059780300009665395
37707,0.0369637336224786
37708,0.04403377630029695
37709,0.12473598145209946
37710,0.03734439134324104
37711,0.2777993125382108
37712,0.0558711720810022
37713,0.01846080909705401
37714,0.03048480348068142
37715,0.032355227127461535
37716,0.046101092927615765
37717,0.03404915145115951
37718,0.026777347641455607
37719,0.17142604167547812
37720,0.029903070475945294
37721,0.020912912727161437
37722,0.05011670023073174
37723,0.08716360827825456
37724,0.33325312351587855
37725,0.08678780469401572
37726,0.026501901327593384
37727,0.0432210488675335
37728,0.11597875274557405
37729,0.10636326653608875
37730,0.06207370887420513
37731,0.03481305176444404
37732,0.04787275502748655
37733,0.022129315944745674
37734,0.02398329769319338
37735,0.02654885292683891
37736,0.022454849291367995
37737,0.03644545295383747
37738,0.11602024565697092
37739,0.09869004384693161
37740,0.03639606899302363
37741,0.31812814174014314
37742,0.02102790700637188
37743,0.04689173687317963
37744,0.12184298356326818
37745,0.13884171433426032
37746,0.03840025220856455
37747,0.053176881937125185
37748,0.04560251509716367
37749,0.03989248549907975
37750,0.27636446329792236
37751,0.1230702874764592
37752,0.04252553785338429
37753,0.04230835672951852
37754,0.3367489849877363
37755,0.026451758871252486
37756,0.03534021851153658
37757,0.042613453682740214
37758,0.03287674158043179
37759,0.04214552278950825
37760,0.1180085682115609
37761,0.3419924440550405
37762,0.0348464097262429
37763,0.09873896856418865
37764,0.09514567619934049
37765,0.03161143568605889
37766,0.07365901988050233
37767,0.22751456611064658
37768,0.0421242246920355
37769,0.05790306324176174
37770,0.04284579255114798
37771,0.03233252156814432
37772,0.033120387087930324
37773,0.13139183585208888
37774,0.06573405777226743
37775,0.044685803114005745
37776,0.03900268077715169
37777,0.034162771152745644
37778,0.3352560409437342
37779,0.03272019951692252
37780,0.038288804571590326
37781,0.07139018744452579
37782,0.04869750450554266
37783,0.045229847677058635
37784,0.027329071204132013
37785,0.035776137014472506
37786,0.04763472729036735
37787,0.1300112397136561
37788,0.026577720227775003
37789,0.040597369140260034
37790,0.03882490936937959
37791,0.02499569137959813
37792,0.06162099510807934
37793,0.027541408921752653
37794,0.01786378293185103
37795,0.04739005496499244
37796,0.029889041617401767
37797,0.06277130709827375
37798,0.029375144664372382
37799,0.03722441276753397
37800,0.0421242246920355
37801,0.028715818836800633
37802,0.02292429290680893
37803,0.0427676957222576
37804,0.06416611943234503
37805,0.025163267778596433
37806,0.10193977816466841
37807,0.04798125500724307
37808,0.08608975846771465
37809,0.118166574853203
37810,0.04244832139582004
37811,0.09461082708358011
37812,0.30296942481642936
37813,0.05260834933708227
37814,0.060682670544283085
37815,0.04236001713421667
37816,0.03766806718151756
37817,0.33475654638569197
37818,0.3757914801796064
37819,0.1157938978167686
37820,0.02526886704425813
37821,0.045588205071479086
37822,0.035265803930336265
37823,0.035233255809319394
37824,0.04129172057454788
37825,0.01786378293185103
37826,0.030138892359932765
37827,0.02160276012970143
37828,0.030487190592751737
37829,0.023835933109008507
37830,0.025017232672093347
37831,0.03886324139980612
37832,0.05646288708727637
37833,0.03526965935576416
37834,0.04567979433092274
37835,0.0311517939976791
37836,0.03760724544110251
37837,0.2615425081658959
37838,0.3573320345497326
37839,0.03351662410277806
37840,0.029939226442507492
37841,0.025101109650358958
37842,0.0451376475612074
37843,0.02930838846912563
37844,0.05178907235707013
37845,0.03416060231116448
37846,0.04761807986156139
37847,0.04784616774272693
37848,0.025523620668641313
37849,0.06900336931705292
37850,0.0354130410677606
37851,0.06507515577916263
37852,0.03217375321936153
37853,0.02171050252697623
37854,0.12294561101198694
37855,0.0555240138369634
37856,0.12488897642292232
37857,0.20593157641961873
37858,0.034754247465737055
37859,0.04537430852344164
37860,0.039260526457721164
37861,0.08032009576099669
37862,0.02896676852795891
37863,0.045651666583195125
37864,0.021863328083479048
37865,0.025401214420949034
37866,0.04125096310903497
37867,0.26110331300656997
37868,0.09482647817322958
37869,0.028426684773799928
37870,0.08871484432974158
37871,0.03404301636039543
37872,0.0391756263330001
37873,0.058674653435313834
37874,0.11037239495675084
37875,0.11238249248709682
37876,0.10365684049765925
37877,0.04901860711523094
37878,0.019910841206578763
37879,0.024724102531964613
37880,0.0437553625080205
37881,0.08965206031152877
37882,0.2789742110106535
37883,0.11130999156489478
37884,0.11947312177404582
37885,0.04266296678659698
37886,0.05143598255499486
37887,0.04399731816893934
37888,0.11117184827957503
37889,0.1251642468128898
37890,0.04434662710504134
37891,0.11846929638839372
37892,0.07590232816393798
37893,0.0506637081952779
37894,0.04118717766102665
37895,0.024114425971253826
37896,0.020619939566396534
37897,0.36018831983156474
37898,0.13608422689978691
37899,0.03264669310274657
37900,0.11428274789192733
37901,0.061396648220328795
37902,0.029872589013361275
37903,0.20728286631385182
37904,0.031847557138239814
37905,0.03430114289989199
37906,0.02171050252697623
37907,0.02215479389126756
37908,0.04724009456609753
37909,0.02028667530674472
37910,0.019612682061566508
37911,0.06104322542522448
37912,0.03642114918889293
37913,0.025034690123768286
37914,0.08278326276155763
37915,0.03319360549259551
37916,0.36698529212704245
37917,0.05600637565227182
37918,0.03381530086697215
37919,0.05188141176851623
37920,0.32854339050293424
37921,0.01786378293185103
37922,0.043896817579281606
37923,0.06955195363986603
37924,0.03737519710707175
37925,0.044599320620782736
37926,0.12988356963461004
37927,0.027699600584711315
37928,0.025350969237475592
37929,0.07423505601189703
37930,0.12483205492660582
37931,0.031234143055870203
37932,0.11939919742296785
37933,0.02481079471200596
37934,0.055084473617473144
37935,0.03197741901349971
37936,0.05748896322598045
37937,0.09754029999264763
37938,0.033843676922679235
37939,0.056976021181077335
37940,0.037344499182678126
37941,0.024708317513557634
37942,0.024449756340194403
37943,0.03460542831673306
37944,0.12195306055138111
37945,0.03494878572384148
37946,0.023835933109008507
37947,0.04646742917964504
37948,0.04749049439084302
37949,0.02527418424184345
37950,0.04557923302119356
37951,0.0213858493246514
37952,0.11498340913008259
37953,0.040431110177953006
37954,0.03890389262423356
37955,0.01846080909705401
37956,0.31035360958818
37957,0.01786378293185103
37958,0.12158421023175184
37959,0.0226588342350564
37960,0.046202203897157845
37961,0.13662004417489654
37962,0.1293854194474421
37963,0.02204338852874645
37964,0.04215641844710454
37965,0.029327872014449773
37966,0.04825605419797056
37967,0.026225337604428463
37968,0.03347889196229415
37969,0.04182145349928528
37970,0.04748956856696827
37971,0.02499569137959813
37972,0.046035019404460045
37973,0.044077408219204875
37974,0.0316686274154414
37975,0.06302925041194093
37976,0.11418271264108033
37977,0.03196740530109172
37978,0.020735962695937103
37979,0.04809415024030004
37980,0.04263900418081239
37981,0.04309079095024067
37982,0.10756122258523963
37983,0.039303752359151616
37984,0.044272406040573156
37985,0.0433995461285258
37986,0.02499569137959813
37987,0.026124021085982062
37988,0.040641175107671706
37989,0.06057419387808312
37990,0.020262767425553056
37991,0.11900993650518724
37992,0.04286016258881841
37993,0.12550200354318028
37994,0.01877884659030245
37995,0.02878438495728254
37996,0.13438451595240422
37997,0.05343826888918996
37998,0.01865244394227065
37999,0.03362365167165251
38000,0.036671307797040635
38001,0.062282742558339245
38002,0.08383347829767045
38003,0.10156876268755338
38004,0.03836923521915413
38005,0.040768949297329764
38006,0.05422096169650075
38007,0.043712015512255044
38008,0.045158096498987284
38009,0.04447914903971378
38010,0.19452246910159426
38011,0.11595830238673104
38012,0.05504318190460014
38013,0.0202837918324001
38014,0.11489949069270279
38015,0.03246894361352983
38016,0.09800525155111504
38017,0.06349724865679279
38018,0.040349074796161614
38019,0.05246004127396839
38020,0.03552528337163732
38021,0.05217685274564445
38022,0.039644959131743596
38023,0.023401143577454656
38024,0.06896468104748851
38025,0.034807788248479764
38026,0.31131838883535295
38027,0.04030908433058453
38028,0.0329022266309785
38029,0.02302795762272545
