Id,Probability
51599,0.03943567335935129
51600,0.1993280077431798
51601,0.07201418560097499
51602,0.20300287706291975
51603,0.10435988594855088
51604,0.022321244754710638
51605,0.11810646109530622
51606,0.028456799338554262
51607,0.10632707020924499
51608,0.029808541895639844
51609,0.11550284707146685
51610,0.06873629407748565
51611,0.0552048766721505
51612,0.0505517914150375
51613,0.8621694404155527
51614,0.03084657412783314
51615,0.14930061723520693
51616,0.014125510951269517
51617,0.11261368627835384
51618,0.12075865495404778
51619,0.017731224127006853
51620,0.03036596298645237
51621,0.19039529673348204
51622,0.11806240919196942
51623,0.08225594853504721
51624,0.12395926984104352
51625,0.0754754166898519
51626,0.10431235338841478
51627,0.09818072306169372
51628,0.10424255886340324
51629,0.2943150798715696
51630,0.043213673068092956
51631,0.10977627829100524
51632,0.03169753427917608
51633,0.0927003163298361
51634,0.06623202166553997
51635,0.0711469926127558
51636,0.10436896251126457
51637,0.08403194997181711
51638,0.008000253464020921
51639,0.28832154672587423
51640,0.05218565296700877
51641,0.03651922444275532
51642,0.01756977616350237
51643,0.03627721529474126
51644,0.19130748226769512
51645,0.04317298108844631
51646,0.04863884239577229
51647,0.1183746323802477
51648,0.869671594213741
51649,0.03750467128141043
51650,0.06199184258607683
51651,0.09906624578219882
51652,0.04497936346339683
51653,0.09640593881471277
51654,0.016005787894165745
51655,0.006942841368199956
51656,0.1027112417849704
51657,0.14086137433683876
51658,0.09898814381541993
51659,0.06316093617445821
51660,0.04941466704355462
51661,0.03166666955865103
51662,0.03420272154574113
51663,0.033035954928299256
51664,0.05247222004611193
51665,0.1140455966578607
51666,0.018912227609742125
51667,0.03479731380315893
51668,0.033796987867136884
51669,0.08304124702645067
51670,0.09433955814186638
51671,0.03646058584386628
51672,0.14110768940595003
51673,0.9998243353048297
51674,0.0835871393973527
51675,0.0868975821982435
51676,0.019336496360515508
51677,0.11582219347795115
51678,0.07771782256634026
51679,0.1105818749339231
51680,0.02468228820710226
51681,0.10672050702425898
51682,0.9990074059253153
51683,0.02236082027422815
51684,1.0
51685,0.11382949954453178
51686,0.04962374965321377
51687,0.10662162043328796
51688,0.08435687473596686
51689,0.06975576321416913
51690,0.05956770015029613
51691,0.041617875423956986
51692,0.10852175821756323
51693,0.011387763907912402
51694,0.0624131392316462
51695,0.05073018496928211
51696,0.11126478484954681
51697,0.012298018413713712
51698,0.10319354316101588
51699,0.009188713555246062
51700,0.011040344091294936
51701,0.0036162088509045644
51702,0.01989342272398256
51703,0.031034013433688296
51704,0.07145189674809174
51705,0.11182744333375867
51706,0.035890294162259945
51707,0.08085519169040285
51708,0.007894689369307555
51709,0.03911137681804047
51710,6.396580718281855e-130
51711,0.04510692176462489
51712,0.08299808462085499
51713,0.12441638514297994
51714,0.04347765332395602
51715,0.026899187416267123
51716,0.17507848058455242
51717,0.3705419700808949
51718,0.020894544285397124
51719,0.018030821201178694
51720,0.03410523284609975
51721,0.0522836742612207
51722,0.034677552338477684
51723,0.10569892070568786
51724,0.10831317745463093
51725,0.01419384399737055
51726,0.9129850914220574
51727,0.07023375070607532
51728,0.14950470077333555
51729,0.0748730211823876
51730,0.02136985964649079
51731,0.01691384816625001
51732,0.09361057175277374
51733,0.10804409194913192
51734,0.13188100148531198
51735,0.1273836040392237
51736,0.26651506009036846
51737,0.038036470879134116
51738,1.0
51739,0.02603251382386448
51740,0.04892369320570064
51741,0.03251253424920838
51742,0.008406628841700226
51743,0.04089981648831548
51744,0.1098829582974768
51745,0.0006981498673660912
51746,0.00014374667175088266
51747,0.061876879011379476
51748,0.06265601840040745
51749,0.13691899651364936
51750,0.026794731611978612
51751,0.09999223788742968
51752,0.008564031621752406
51753,0.10107475596662721
51754,0.9999979068410636
51755,0.020800628643402964
51756,0.025782234120508007
51757,0.05693058180981196
51758,0.03262019365990586
51759,0.1545860978413086
51760,0.05517776685392204
51761,0.017049659022372897
51762,0.9503788915502197
51763,0.09936141477116717
51764,0.24654525833934357
51765,0.0326791367688894
51766,0.1370959150644586
51767,0.10298986465322073
51768,0.05809918236170561
51769,0.1397815402258962
51770,0.07993298018195714
51771,0.1364968243223271
51772,0.15105000073717273
51773,0.08779315726812448
51774,0.09582922180049666
51775,0.002836998553044284
51776,0.0164648080187871
51777,0.10898574955708111
51778,0.1412627236082575
51779,0.06049047429858393
51780,0.03502800776777414
51781,0.06813755729951745
51782,0.14579530579774086
51783,0.11381769639752799
51784,0.16734797268176768
51785,0.0478931551695059
51786,0.09415531903732757
51787,0.13265694380033613
51788,0.10282432937497323
51789,1.0
51790,0.11324003287602863
51791,0.13650384205055308
51792,0.03740051723852372
51793,0.053549948437271615
51794,0.10675557946410506
51795,0.03157565381150483
51796,0.026962486890179098
51797,0.02454976396543503
51798,0.07773330907456677
51799,0.09082730979622902
51800,0.02288111740039835
51801,0.06703903297488076
51802,0.22442398949987233
51803,0.0002782845345597669
51804,0.9011795289845483
51805,0.9999995075669355
51806,0.0707919714109449
51807,0.007342851604356798
51808,0.1480514787152447
51809,0.01611559501772493
51810,0.029065958938513346
51811,0.08205833872950717
51812,0.03533392881699061
51813,0.030236969820773573
51814,0.26958963457231055
51815,0.04864948037860441
51816,0.11650182604482351
51817,0.011654261920383943
51818,0.17051061870571946
51819,0.005547217649912362
51820,0.0852108253838754
51821,0.44922321114950503
51822,0.060027500879026384
51823,0.019294600265588442
51824,0.024021813987032962
51825,0.005567240009757745
51826,0.02281356451073991
51827,0.11166741753817144
51828,0.15530066622790376
51829,0.004504116429139839
51830,0.07178546275202985
51831,0.7779515175978634
51832,0.045900868300981466
51833,0.008503061280542828
51834,0.05521659285070109
51835,0.03692659768782229
51836,0.2199060481433333
51837,0.09268044628814096
51838,0.04882655586361788
51839,0.12747377203882498
51840,0.014270859143281604
51841,0.07671926670997609
51842,0.04643152974021473
51843,0.06307956823986947
51844,0.120790365416822
51845,0.06929619115354184
51846,0.017016606752254408
51847,0.11744313219666835
51848,0.13267560381518545
51849,0.8871395009921311
51850,0.08663741810998242
51851,0.12818415979317402
51852,0.07422286973480985
51853,0.09531342950544243
51854,0.06009894248890011
51855,0.06883383202590744
51856,0.8303727212657858
51857,0.07880469913740502
51858,0.059279914180929885
51859,0.10674391654206485
51860,0.025996474403549897
51861,0.0729962900607524
51862,0.004541654780558727
51863,0.09598820180080408
51864,0.15511015340063714
51865,0.05423289718439841
51866,0.1438926176650555
51867,0.2917926481649273
51868,0.04395046498247513
51869,0.10390020379918313
51870,0.07415720298712986
51871,0.08020269040263237
51872,0.022880365320862264
51873,0.01830370094387727
51874,0.07120699484717241
51875,0.014585950826330869
51876,0.12926467424275476
51877,0.025817511385113862
51878,0.07699847817553386
51879,0.04487773783970464
51880,0.07965390978872124
51881,0.075138021581635
51882,4.841777317947961e-68
51883,0.11143692988568056
51884,0.03622695115810534
51885,0.08672560436440957
51886,0.069397885842019
51887,0.12018662675484199
51888,0.10116857825207035
51889,0.058081802730701744
51890,0.03956067554038856
51891,0.030228546167279467
51892,0.09758751332286587
51893,0.12618409016909465
51894,0.07933635438827243
51895,0.022069507983414144
51896,0.15912516662877607
51897,0.08351053772617334
51898,0.22264221706588744
51899,0.09068171466625498
51900,7.504162743108153e-09
51901,0.03191000334128106
51902,0.7624747272525948
51903,0.006756254103224446
51904,0.08246266248565286
51905,0.026017142154117066
51906,0.0729440540270239
51907,0.04490995254524614
51908,0.007814789639688915
51909,0.027234016700116537
51910,0.060894718694588686
51911,0.08801736563684721
51912,0.010304877342978361
51913,0.9994433076961008
51914,0.1173500043040448
51915,0.06774330813128403
51916,0.011262963055733207
51917,0.13114043533867611
51918,0.07110651747031731
51919,0.016204549386755057
51920,0.08164483076353352
51921,1.3293598609133678e-19
51922,0.0022798543202463546
51923,0.031538951591550894
51924,0.060911762155084
51925,0.05225425016345547
51926,0.16570943610967076
51927,0.05422898176863338
51928,0.06100864789904214
51929,0.0640973449313483
51930,0.058000594877389657
51931,0.0651537114855661
51932,0.05021840120287627
51933,0.055641043969744085
51934,0.9999994034748564
51935,0.10526575561050917
51936,0.030355037480343832
51937,0.03521835339733978
51938,0.12739317256092433
51939,0.09787131073397512
51940,0.23840530896244028
51941,0.10438852082427802
51942,0.18923033854834678
51943,0.05181542012220772
51944,0.08100791850396033
51945,0.2718170084447476
51946,4.4943224180567947e-07
51947,0.05868292425406871
51948,0.02833091627982033
51949,0.07621600082463119
51950,0.010565417182666117
51951,0.11050981149170433
51952,0.059152751180091584
51953,0.15983898777012204
51954,0.18857968091665997
51955,0.051754380788454464
51956,0.06686056088562058
51957,0.015529946272896286
51958,0.13603033331839065
51959,0.10045810804437294
51960,0.004248391549871823
51961,0.06600877721958978
51962,0.44803153576388094
51963,0.0500447991302922
51964,0.15902801418167037
51965,0.05408287384868478
51966,0.0700586284152995
51967,0.09113113092402252
51968,0.09917059556547962
51969,0.8018689965315631
51970,0.6946545218505759
51971,0.9999979019445107
51972,0.1528490956174942
51973,0.0354017540169229
51974,0.02126571826579176
51975,0.059785967185576806
51976,0.030131232037887465
51977,0.13736717325788794
51978,0.02270870920297833
51979,0.14820404817139918
51980,0.04689909945644006
51981,0.10952107847231347
51982,0.07015305410764952
51983,0.05956651073239864
51984,0.04202476527158761
51985,0.10562269147758958
51986,0.03917004031108924
51987,0.03902463862587106
51988,0.03745934746849993
51989,0.04502923499819156
51990,0.023862951256613325
51991,0.03585680252476301
51992,0.12404077613903042
51993,0.03467393433809962
51994,0.027337006003109125
51995,0.05107977613677292
51996,0.02559714359507168
51997,0.16490606090915233
51998,0.23460154797995847
51999,0.055175326303990885
52000,0.10228700122699542
52001,0.010902594826405019
52002,0.03410942620629569
52003,0.015816914811281134
52004,0.1433606346614558
52005,0.09737776167711384
52006,0.05134805415864592
52007,0.09275779713411228
52008,0.02122702368925926
52009,0.030574623382790222
52010,0.09669547409819793
52011,0.04877056640902235
52012,0.11437663541482809
52013,0.08072057061581782
52014,0.018815467597400347
52015,0.12586819096165022
52016,0.1502849511700297
52017,0.39758043193435694
52018,0.10802359157774898
52019,0.03748043449490165
52020,0.09258752044099247
52021,0.060386995783392725
52022,0.06083918011466331
52023,0.1611423227954242
52024,0.10408155584853243
52025,0.007054768105077264
52026,0.10969782828898274
52027,0.06566498282514417
52028,0.0724900522422657
52029,0.14127667198855945
52030,0.03685108994090685
52031,0.1538515615498525
52032,0.0001739977218900882
52033,0.054091190716818865
52034,0.2427287560879798
52035,0.05587913048637016
52036,0.04351740681706712
52037,0.12307424308363266
52038,0.14461947476139872
52039,0.9999992862024784
52040,0.02133019574766013
52041,0.061903828712215614
52042,0.11076663070507879
52043,0.02845185172819266
52044,0.04984283569151668
52045,0.05483482197423897
52046,0.11577254217976787
52047,0.18831916230816267
52048,0.08180617423460822
52049,0.062754666411731
52050,0.1054770002422617
52051,0.013925248676958749
52052,0.15741279242573564
52053,0.10246324890596707
52054,0.10816027777508251
52055,0.18761756417568343
52056,0.04663794933092206
52057,0.08763512010123224
52058,0.1787861801234851
52059,0.08928249467371104
52060,0.03272495671570659
52061,0.016060455298643722
52062,0.05588705073691427
52063,0.0012940354125411187
52064,0.12493721426145848
52065,0.11432607535731984
52066,0.03524876191405053
52067,0.14284955371000285
52068,0.07039684014892193
52069,0.11546361644576668
52070,0.08967259844667513
52071,0.01225575894006203
52072,0.023328480214662526
52073,0.09291735628718181
52074,0.11273340525079124
52075,0.0243602635331645
52076,0.045610501175660775
52077,0.019500808035573226
52078,0.11680217146561923
52079,0.01760139938075617
52080,1.0
52081,0.11052242712451132
52082,0.046633405585730835
52083,0.03083545397348045
52084,0.03732996904165063
52085,0.36937114789262404
52086,0.6353501704249568
52087,0.07669625365227407
52088,0.09278380626576858
52089,0.015553975960411689
52090,0.14694482226181757
52091,0.9999999999999982
52092,0.06701049685842243
52093,0.0807047349858814
52094,0.14157274992412475
52095,0.18073987729767477
52096,0.11101214883256699
52097,0.03227361524736625
52098,0.026361206780380998
52099,0.07546985703703722
52100,0.17639195240870753
52101,0.02688476019242715
52102,0.11357827140754197
52103,0.07151241519088641
52104,0.1153577785839712
52105,0.1323137611611576
52106,0.0073648380707187185
52107,0.0750865862164474
52108,0.08797346105052191
52109,0.09188447335582584
52110,0.09145990174125812
52111,0.7830061638713066
52112,0.07080244393402867
52113,0.6320813327204686
52114,1.0
52115,0.04150799000634459
52116,0.032535321455759804
52117,0.01037502425247339
52118,0.013050316801789804
52119,0.04349551987041084
52120,0.14063038905510228
52121,0.10450569830354055
52122,0.11766135797731976
52123,0.07326505896024561
52124,0.024369367681319396
52125,0.024764940053971597
52126,0.009678485409779029
52127,0.08908375401173282
52128,0.07074961951610328
52129,0.13543043929981982
52130,9.161360269693041e-06
52131,0.08341724292431363
52132,0.126408636647446
52133,0.7516118600131368
52134,0.04428398609728678
52135,0.10558603421244162
52136,0.0316520180161736
52137,0.09694972483078296
52138,0.1227906358729356
52139,0.031135182637772266
52140,0.15801012370273637
52141,0.08143648942904051
52142,0.12144693188719198
52143,0.08165754062146538
52144,0.9136469584576025
52145,0.023313989784505284
52146,0.9999999999999982
52147,0.02951008535743329
52148,0.030607691848815056
52149,0.040438916987497554
52150,0.05176865041597734
52151,0.007078794319816596
52152,0.024066317624085048
52153,0.029828908094912343
52154,0.1604305191126191
52155,0.08382607554704366
52156,0.03873750581555831
52157,0.15464353729213037
52158,0.08650102012131552
52159,0.04007996080808623
52160,0.10534949124450249
52161,0.1250364970396848
52162,0.05948006667482683
52163,0.18249662250298984
52164,0.04304904964120452
52165,0.0400290215201094
52166,0.01296992906416463
52167,0.035572045159701714
