Id,Probability
57783,0.030962727991797254
57784,0.03167689658115199
57785,0.03161209004051603
57786,0.01226678899634279
57787,0.021533240409240956
57788,0.08991692441038972
57789,0.056955183825836884
57790,0.03665271104032274
57791,0.004181091502815186
57792,0.008627688411524134
57793,0.08456639944318427
57794,0.025204906073389016
57795,0.01200158937512269
57796,0.16187393178003617
57797,0.017032253239098762
57798,0.005940875942312889
57799,0.14009244473436364
57800,0.005494599688823941
57801,0.013521001031393465
57802,0.09545795161679013
57803,0.013807430598263847
57804,0.09552523742315755
57805,0.02920321671329907
57806,0.011869653592694753
57807,0.007386159315744304
57808,0.005260228334633375
57809,0.01622826930575019
57810,0.15839226893249708
57811,0.10455946696215984
57812,0.03116086012574783
57813,0.008477021838038345
57814,0.03843210142584454
57815,0.01812843523654429
57816,0.008417860466920895
57817,0.02689082416559801
57818,0.022965942589918
57819,0.009271923906897019
57820,0.024879008034241847
57821,0.0071525896428766
57822,0.010235806390817918
57823,0.0033420960619340695
57824,0.11888359693654706
57825,0.026967639311277495
57826,0.279728312133098
57827,0.010075815010902062
57828,0.04710021737032135
57829,0.03272730729014001
57830,0.012820411908627476
57831,0.09373304029183073
57832,0.11469446768383423
57833,0.008710589867552363
57834,0.018534451935966225
57835,0.010795684237598493
57836,0.012693735280491322
57837,0.04999516363615384
57838,0.5107785637088776
57839,0.17364028553094768
57840,0.08961353851683755
57841,0.011505365609027792
57842,0.012479754453023278
57843,0.05700322386462812
57844,0.006337349927171321
57845,0.20445251023877867
57846,0.06906593979292647
57847,0.052467051013173144
57848,0.02223079235703765
57849,0.012005967489492427
57850,0.15685601846542982
57851,0.5913110603273702
57852,0.035526984494886726
57853,0.030814337394654133
57854,0.013110422698654771
57855,0.015613592858270022
57856,0.04067208475411988
57857,0.010356586702905719
57858,0.04266243579230934
57859,0.0640751569220577
57860,0.017793924670153574
57861,0.23123218501218704
57862,0.018062042072793664
57863,0.06050828166386763
57864,0.01132921633348049
57865,0.045552125887848224
57866,0.014829096965743228
57867,0.035919558055525116
57868,0.005759095319616015
57869,0.08675881492611816
57870,0.0493369752464575
57871,0.31113067421329565
57872,0.5139718465101112
57873,0.0034442534423470617
57874,0.01986995998789514
57875,0.006771953880008902
57876,0.013169131371791439
57877,0.11519023193081127
57878,0.05010382175661622
57879,0.006083690487344299
57880,0.0729267697285106
57881,0.006129093847994063
57882,0.0032090476229315454
57883,0.007624587236234237
57884,0.08122910538597868
57885,0.037117039448330384
57886,0.05220199483982172
57887,0.005403882660354196
57888,0.057294909710770336
57889,0.03196530372728711
57890,0.1150011679855969
57891,0.024216697493852083
57892,0.006379860349175252
57893,0.014858494035686065
57894,0.10530506786003986
57895,0.007772445905522402
57896,0.03571154441731877
57897,0.3884450364823334
57898,0.11574382825556113
57899,0.012107342974649484
57900,0.011353906350150147
57901,0.12501857737837027
57902,0.008501582241443446
57903,0.024478343034076276
57904,0.013730791035549217
57905,0.07915944909986758
57906,0.14726243948801498
57907,0.03611261013657897
57908,0.034545622407492003
57909,0.008548133958805701
57910,0.027605356889825315
57911,0.039831737746402925
57912,0.24891088079002593
57913,0.00980481112999663
57914,0.034068944466888226
57915,0.0707297810780141
57916,0.5255071782928356
57917,0.03021382439167827
57918,0.01318585433591018
57919,0.027089898832241596
57920,0.015087692466487005
57921,0.030396589991258344
57922,0.008173812820896874
57923,0.005936658021510155
57924,0.19383254874949846
57925,0.012260314005123816
57926,0.0175192599113339
57927,0.005903963202163137
57928,0.004783827337671848
57929,0.05503969538872723
57930,0.02695986455656149
57931,0.05355634739673139
57932,0.10865858437630975
57933,0.004225670560427514
57934,0.024602784703367544
57935,0.05414286428962184
57936,0.012768128127050183
57937,0.02783250848307579
57938,0.0100359314625234
57939,0.006517406273527273
57940,0.010279599361264012
57941,0.18479610760270876
57942,0.056304653298709234
57943,0.040316611097144864
57944,0.04493240582561979
57945,0.005898607950830994
57946,0.00934580317952811
57947,0.007668029862626674
57948,0.01701558188085892
57949,0.2601075203468026
57950,0.026027714931427273
57951,0.3378184550076653
57952,0.027006452076936617
57953,0.030363427740283968
57954,0.003892937582919753
57955,0.060776993360406546
57956,0.00455069936499159
57957,0.01007380449541839
57958,0.111112382210752
57959,0.004058047560636458
57960,0.11333602807564522
57961,0.015653044890694676
57962,0.029540954740088034
57963,0.0056041249728322065
57964,0.008781262782666319
57965,0.03701862690253152
57966,0.061019217516232155
57967,0.08832941143744664
57968,0.03723772572713758
57969,0.010179186947147034
57970,0.0643196649029954
57971,0.3571134827971843
57972,0.007992923060916266
57973,0.06175874752923498
57974,0.23110128151490172
57975,0.04130059014068419
57976,0.011777321019862173
57977,0.009403619027407287
57978,0.13281121366135476
57979,0.03978500387089486
57980,0.006485690252773515
57981,0.14605574403446434
57982,0.03853234781149099
57983,0.004090765805274408
57984,0.09268672316727546
57985,0.11397211644083732
57986,0.020855033584268635
57987,0.02067305876805475
57988,0.012001534172460715
57989,0.017866873369837697
57990,0.04753497023401269
57991,0.12862810136187597
57992,0.034146323825715176
57993,0.03987798496742865
57994,0.0058499983370390194
57995,0.14571045512550934
57996,0.03341009895424404
57997,0.06164700665778103
57998,0.0200989778665832
57999,0.006646176898735758
58000,0.05529653717425699
58001,0.056408196222444945
58002,0.0207040206897401
58003,0.009417745033514271
58004,0.0321746516218789
58005,0.0032291966231088307
58006,0.02214827413050884
58007,0.008519160806453695
58008,0.12889187559331072
58009,0.0833370985358022
58010,0.008192142005711039
58011,0.027381844027132587
58012,0.029536693636647588
58013,0.04624285643618023
58014,0.006103287697681164
58015,0.32972136035025357
58016,0.3525391348999748
58017,0.010745525834132788
58018,0.021954347499493578
58019,0.017474507235761928
58020,0.024389703459157613
58021,0.0128379396695912
58022,0.06012995936796092
58023,0.006330688477736915
58024,0.0893172376812671
58025,0.11380332398255495
58026,0.03508413567847723
58027,0.040271637931210816
58028,0.3129518145433714
58029,0.01395075486202693
58030,0.007238277960079333
58031,0.03318598612455706
58032,0.045495880453900676
58033,0.017159079102592296
58034,0.0773252759325324
58035,0.013767585087265452
58036,0.6002759798975784
58037,0.022272195561102392
58038,0.08177071949604882
58039,0.3129719493553512
58040,0.1558000424506523
58041,0.008727324820550626
58042,0.0046574352824133615
58043,0.005907087291665886
58044,0.04720695564128032
58045,0.02781097049692679
58046,0.19091870202142158
58047,0.006772171223289071
58048,0.02313878477713765
58049,0.005783245833462571
58050,0.02209667618691689
58051,0.04282319694324568
58052,0.006510368398395215
58053,0.050619797068987435
58054,0.03557229542913187
58055,0.01197181370966539
58056,0.0036915263279024496
58057,0.08903333433588663
58058,0.20248507183261177
58059,0.007649915411888101
58060,0.03125683604534665
58061,0.01369747875589866
58062,0.009920628876731483
58063,0.06466492347063801
58064,0.018115919092068375
58065,0.027957981867877336
58066,0.016107203331351457
58067,0.04220455078742578
58068,0.006226823138498487
58069,0.01044142594834609
58070,0.13097882323322063
58071,0.014895939556140773
58072,0.016077842316099118
58073,0.11284615696445031
58074,0.3001306255085504
58075,0.021918332763951553
58076,0.010091663118993231
58077,0.013442122991499663
58078,0.01652025002038707
58079,0.022853992973363546
58080,0.5876143017137685
58081,0.035546363704327504
58082,0.012368262233139618
58083,0.051585963924260445
58084,0.02548832243074908
58085,0.009653982866108973
58086,0.014243927504988738
58087,0.010508017906765853
58088,0.06342043187996706
58089,0.06334654789713791
58090,0.023013797779118696
58091,0.02774028758341585
58092,0.025679732473942434
58093,0.006360648301781578
58094,0.02813396793594401
58095,0.3277716156144556
58096,0.013662460552970703
58097,0.021369837890502383
58098,0.013719046326831581
58099,0.24484802802368177
58100,0.012601068396992175
58101,0.6867610487857777
58102,0.5223544565941929
58103,0.07256015936330532
58104,0.013241210262058633
58105,0.02671941010137333
58106,0.018641352978622853
58107,0.014877426561586438
58108,0.034998686742664126
58109,0.004257050621213576
58110,0.020081908389037624
58111,0.06288095727495596
58112,0.04686590092015069
58113,0.007616744815956677
58114,0.04204884113767897
58115,0.04404054532969266
58116,0.02807960503972973
58117,0.02241319239110572
58118,0.02436826705786744
58119,0.040264229898518085
58120,0.08164730187880595
58121,0.05950463062305701
58122,0.010080834116944833
58123,0.016131653417544037
58124,0.02851977072439535
58125,0.10773895822700263
58126,0.08068680411614794
58127,0.01384038435404787
58128,0.323981497206844
58129,0.018399546561485652
58130,0.00859157524255567
58131,0.15113142964534446
58132,0.0308970377462375
58133,0.018381260115712544
58134,0.048543776833975844
58135,0.017305825818695882
58136,0.0505600682206176
58137,0.021998272022585464
58138,0.031924006277270614
58139,0.0128798542845885
58140,0.006009435561986041
58141,0.04805925537013987
58142,0.037665207023050956
58143,0.010392836881036744
58144,0.019125494798982113
58145,0.01109566716015223
58146,0.043986109651756145
58147,0.05380356327203058
58148,0.008414403068672756
58149,0.01257424738013125
58150,0.008272238661941796
58151,0.016989181329595884
58152,0.22989740763533795
58153,0.05970773168686473
58154,0.03766629777087705
58155,0.14753767321666453
58156,0.00944716901411968
58157,0.0178195992403196
58158,0.014724041156677978
58159,0.00544950325185485
58160,0.068847642783761
58161,0.03441695872585829
58162,0.007501884070820701
58163,0.14231116060183283
58164,0.016108589933024837
58165,0.00824015540265209
58166,0.0077007651515377425
58167,0.03675752121699132
58168,0.10962631533924794
58169,0.03428692811391853
58170,0.09567408498534774
58171,0.043011795060899576
58172,0.12149008317296366
58173,0.010212949901401506
58174,0.02606600136470785
58175,0.044851006598533735
58176,0.045935727577083384
58177,0.012609311841662722
58178,0.00866010645797463
58179,0.005819534805142937
58180,0.04421144754984855
58181,0.010591501130838012
58182,0.032099062533932965
58183,0.008406424825788655
58184,0.009194324987720635
58185,0.006034949598959355
58186,0.0126114395019183
58187,0.011521659283964723
58188,0.026940953830629
58189,0.004596224073074163
58190,0.014983931093255255
58191,0.11510335417211863
58192,0.013133689054874713
58193,0.07494289255032865
58194,0.02141912098342504
58195,0.005407290485150657
58196,0.16351530804590791
58197,0.011923425766535482
58198,0.5086307691576929
58199,0.011640103744677563
58200,0.14277584400647986
58201,0.05248444122903567
58202,0.3849082693868428
58203,0.011160448122838553
58204,0.014565132602098426
58205,0.039498266061835555
58206,0.007298293554815691
58207,0.007544431267992748
58208,0.03304713215023425
58209,0.11507674645054536
58210,0.013953014923137158
58211,0.011328131813904001
58212,0.010251253474528176
58213,0.008860865270301894
58214,0.053863491222911994
58215,0.1075853967298833
58216,0.005660576461334039
58217,0.034055578280261005
58218,0.00929790631378217
58219,0.04199255290877477
58220,0.027997632696642714
58221,0.11756255741818676
58222,0.007811321508381408
58223,0.07460609486804465
58224,0.008153852638041697
58225,0.005139622930668604
58226,0.22866587428658514
58227,0.11793474984226555
58228,0.007051945359389655
58229,0.022501472260925116
58230,0.049316923854590994
58231,0.006499922346435691
58232,0.1345490136747237
58233,0.025796173195653378
58234,0.06706101363355736
58235,0.009735759549382337
58236,0.020544169036398083
58237,0.01973468179231357
58238,0.12039697183460246
58239,0.008975396118369429
58240,0.02654794565049481
58241,0.02266978243284055
58242,0.19120261930388724
58243,0.008806266767125537
58244,0.012388808091888612
58245,0.008833832614913587
58246,0.03124365071092737
58247,0.009509023281548073
58248,0.009748577050492185
58249,0.11044928345302724
58250,0.010992208671723609
58251,0.015475950363067327
58252,0.006296094223330646
58253,0.107465040499283
58254,0.02373695731519897
58255,0.03779095405313765
58256,0.0781939072965731
58257,0.014631543254507348
58258,0.02194941307447713
58259,0.044067890039664964
58260,0.04449933188468209
58261,0.009618753416877889
58262,0.020395338377922897
58263,0.041633842288980163
58264,0.017683880361998656
58265,0.009251832516593403
58266,0.022811630541365896
58267,0.007697622185752849
58268,0.03709356322789528
58269,0.10489071926352225
58270,0.026102009297790375
58271,0.013255818460769358
58272,0.015574149866928412
58273,0.008893420582286555
58274,0.05244649001572801
58275,0.023491417128050678
58276,0.017268044128169326
58277,0.028785650777406434
58278,0.017860096374177542
58279,0.04165946623362699
58280,0.47208060402434576
58281,0.033957402162923915
58282,0.4107814128125253
58283,0.00721492440374912
58284,0.05383040727816616
58285,0.19900042155878833
58286,0.08876140523555655
58287,0.06426940608069785
58288,0.034098417040952865
58289,0.026846386767351682
58290,0.005813773795833508
58291,0.039892063926699126
58292,0.019437426043590184
58293,0.1000175538807565
58294,0.0027583260926914723
58295,0.014284804963372958
58296,0.10964957911919905
58297,0.15081996749766308
58298,0.043369423501101095
58299,0.5966377532628903
58300,0.12161475796004255
58301,0.12781721005286004
58302,0.1244746989421428
58303,0.00793459891846024
58304,0.0043225426311538605
58305,0.0213637860617488
58306,0.03140396132453666
58307,0.13569275436051043
58308,0.0445466028163527
58309,0.004117027605208428
58310,0.04186499006947614
58311,0.07950580221758673
58312,0.013476644280290563
58313,0.07752402564388203
58314,0.0273602575672314
58315,0.0090568975564646
58316,0.011853125811042376
58317,0.02028444542017236
58318,0.0938662038213412
58319,0.015666634872683355
58320,0.021412191597869962
58321,0.024765147428010493
58322,0.05952096281418917
58323,0.01801914906675014
